0.005885	0.003012	0.128068
0.010660	0.006377	0.032471
0.001475	0.000747	0.059128
0.019760	0.010610	0.143628
0.033034	0.027049	0.042418
0.021635	0.015386	0.036428
0.026436	0.041073	0.019491
0.015472	0.010727	0.027745
0.012260	0.012846	0.011725
0.069827	0.051355	0.109053
0.024558	0.017535	0.040964
0.034192	0.038092	0.031017
0.048611	0.111079	0.031113
0.015630	0.008357	0.120599
0.001162	0.000583	0.193757
0.013880	0.009245	0.027837
0.055022	0.086294	0.040386
0.023954	0.016338	0.044866
0.011069	0.006439	0.039402
0.009359	0.005877	0.022957
0.055671	0.037119	0.111298
0.013140	0.007355	0.061561
0.032672	0.023359	0.054333
0.016800	0.022902	0.013266
0.039473	0.053310	0.031339
0.028579	0.098470	0.016715
0.021147	0.013908	0.044096
0.022395	0.024056	0.020948
0.015543	0.245918	0.008025
0.029177	0.194685	0.015770
0.025299	0.093747	0.014623
0.019426	0.023324	0.016645
0.035264	0.142283	0.020126
0.023649	0.019026	0.031239
0.010251	0.053117	0.005673
0.015251	0.009541	0.037985
0.024485	0.024547	0.024424
0.011297	0.006098	0.076652
0.001494	0.000758	0.053103
0.016182	0.015115	0.017410
0.000313	0.000157	0.082555
0.006500	0.003503	0.044984
0.015213	0.274196	0.007824
0.046543	0.098492	0.030471
0.019826	0.019060	0.020657
0.017944	0.012019	0.035397
0.012350	0.008043	0.026589
0.008979	0.094857	0.004713
0.003125	0.001609	0.054191
0.013539	0.007680	0.057121
0.022760	0.057533	0.014186
0.025924	0.041402	0.018870
0.008574	0.004696	0.049267
0.009898	0.005041	0.271910
0.049834	0.130125	0.030818
0.026481	0.026486	0.026476
0.046156	0.030473	0.095099
0.000730	0.000367	0.065999
0.017590	0.010063	0.069812
0.012867	0.008046	0.032106
0.015919	0.015714	0.016129
0.002533	0.001301	0.048414
0.009551	0.006329	0.019456
0.034647	0.049111	0.026764
0.015379	0.014187	0.016790
0.019551	0.013921	0.032828
0.036819	0.053684	0.028017
0.013522	0.009531	0.023261
0.038915	0.217856	0.021366
0.016774	0.024656	0.012711
0.034892	0.090217	0.021629
0.033392	0.028488	0.040336
0.017267	0.014565	0.021200
0.030666	0.033534	0.028250
0.016386	0.474239	0.008337
0.012657	0.009247	0.020051
0.020249	0.034594	0.014314
0.012331	0.014303	0.010837
0.032209	0.034844	0.029944
0.002722	0.001439	0.024998
0.016612	0.014759	0.018999
0.013831	0.159698	0.007229
0.034769	0.043462	0.028974
0.021052	0.021028	0.021077
0.019390	0.055890	0.011730
0.009033	0.005211	0.033877
0.009429	0.041183	0.005324
0.017354	0.011890	0.032110
0.019843	0.038882	0.013321
0.010430	0.005547	0.087143
0.022683	0.024674	0.020990
0.021722	0.012534	0.081361
0.012353	0.007124	0.046438
0.008959	0.026813	0.005378
0.027799	0.066029	0.017606
0.015966	0.009454	0.051297
0.008674	0.005079	0.029697
0.015679	0.012620	0.020696
0.041187	0.034094	0.052004
0.018155	0.011756	0.039835
0.007408	0.004392	0.023648
0.011607	0.008015	0.021033
0.051989	0.036995	0.087423
0.008105	0.073563	0.004289
0.051873	0.052379	0.051377
0.026278	0.033990	0.021419
0.018548	0.130744	0.009982
0.027908	0.109027	0.016002
0.015299	0.082664	0.008430
0.032381	0.077478	0.020468
0.031770	0.042058	0.025526
0.049011	0.087395	0.034054
0.022006	0.017862	0.028655
0.015139	0.023163	0.011244
0.019628	0.164746	0.010435
0.017280	0.017229	0.017331
0.022497	0.044550	0.015048
0.033134	0.026193	0.045078
0.020896	0.018480	0.024040
0.014997	0.040072	0.009225
0.009404	0.005336	0.039577
0.035783	0.047813	0.028590
0.025189	0.023382	0.027298
0.025731	0.127501	0.014309
0.021216	0.015878	0.031960
0.036195	0.026016	0.059458
0.015423	0.009035	0.052638
0.018809	0.011062	0.062781
0.023575	0.014114	0.071515
0.018799	0.019855	0.017850
0.025055	0.021072	0.030896
0.016448	0.079378	0.009175
0.029534	0.040000	0.023410
0.033249	0.070075	0.021795
0.038509	0.031570	0.049358
0.016778	0.010385	0.043661
0.036135	0.087117	0.022795
0.007477	0.003821	0.173359
0.004931	0.002539	0.085459
0.007315	0.162359	0.003742
0.015260	0.008529	0.072415
0.030675	0.019699	0.069275
0.012898	0.007229	0.059781
0.011025	0.005735	0.141897
0.030577	0.047802	0.022477
0.019397	0.066688	0.011349
0.030075	0.029666	0.030494
0.029445	0.030178	0.028746
0.029351	0.022445	0.042395
0.029806	0.090809	0.017829
0.016135	0.010065	0.040647
0.071465	0.145976	0.047314
0.037638	0.026177	0.066948
0.016906	0.010408	0.045005
0.023731	0.025641	0.022085
0.013532	0.009275	0.025011
0.013163	0.091770	0.007090
