0.106921	0.629582	0.058421
0.175889	0.371742	0.115197
0.142587	0.698718	0.079394
0.429799	0.941993	0.278415
0.142376	0.913492	0.077205
0.086518	0.580086	0.046745
0.227998	0.714328	0.135647
0.147845	0.427789	0.089365
0.342702	0.580398	0.243131
0.203225	0.814809	0.116090
0.055256	0.607758	0.028944
0.153481	0.637219	0.087248
0.242262	0.834849	0.141689
0.081410	0.713760	0.043167
0.194793	0.813131	0.110650
0.283854	0.397474	0.220751
0.238213	0.553838	0.151739
0.256444	0.508603	0.171444
0.253777	0.896550	0.147808
0.114817	0.477455	0.065254
0.131401	0.773343	0.071801
0.056074	0.755731	0.029117
0.079589	0.635801	0.042451
0.259840	0.299664	0.229359
0.381434	0.440392	0.336398
0.134228	0.651032	0.074828
0.241807	0.506407	0.158822
0.078406	0.729364	0.041430
0.255966	0.234326	0.282009
0.179204	0.358341	0.119477
0.334270	0.397331	0.288484
0.381587	0.434570	0.340119
0.314886	0.648322	0.207941
0.120674	0.523998	0.068188
0.217948	0.537437	0.136690
0.189824	0.458129	0.119714
0.262956	0.656734	0.164388
0.205371	0.657971	0.121674
0.069371	0.658802	0.036613
0.114592	0.629238	0.063036
0.052306	0.863868	0.026969
0.065309	0.739695	0.034163
0.332112	0.402916	0.282473
0.371994	0.479187	0.303992
0.212542	0.419287	0.142351
0.186778	0.520949	0.113788
0.229784	0.425206	0.157430
0.435713	0.468460	0.407245
0.138260	0.770554	0.075943
0.094969	0.710303	0.050886
0.073754	0.552695	0.039514
0.320350	0.343268	0.300301
0.257729	0.590855	0.164809
0.327829	0.933961	0.198806
0.466037	0.531017	0.415226
0.266407	0.452834	0.188715
0.213810	0.726084	0.125363
0.083826	0.582617	0.045162
0.060699	0.671638	0.031786
0.110632	0.643350	0.060520
0.293396	0.667066	0.188054
0.135496	0.783786	0.074158
0.421628	0.452601	0.394622
0.259301	0.251078	0.268080
0.178492	0.589875	0.105156
0.237261	0.613440	0.147072
0.278453	0.711907	0.173074
0.200866	0.727475	0.116519
0.170739	0.404455	0.108209
0.465548	0.739624	0.339677
0.430810	0.493923	0.381999
0.193553	0.442241	0.123887
0.175144	0.703485	0.100023
0.206983	0.547445	0.127617
0.317186	0.203415	0.719744
0.101849	0.543540	0.056189
0.166914	0.498846	0.100224
0.537892	0.631579	0.468409
0.265295	0.447891	0.188463
0.177927	0.515290	0.107528
0.216240	0.472893	0.140167
0.344046	0.343151	0.344947
0.369580	0.572806	0.272795
0.196497	0.799962	0.112004
0.176892	0.262070	0.133501
0.172279	0.582695	0.101082
0.313026	0.616073	0.209817
0.087896	0.685343	0.046959
0.337777	0.265100	0.465353
0.310396	0.750604	0.195651
0.173931	0.624830	0.101026
0.209564	0.705467	0.123060
0.204573	0.501907	0.128468
0.283062	0.316078	0.256292
0.162308	0.520984	0.096128
0.337778	0.540763	0.245592
0.174369	0.457045	0.107736
0.103486	0.581055	0.056801
0.117372	0.697580	0.064076
0.173640	0.505514	0.104823
0.060767	0.296726	0.033849
0.140216	0.625141	0.078964
0.460368	0.778379	0.326836
0.190689	0.319661	0.135870
0.235206	0.239535	0.231030
0.191159	0.341595	0.132713
0.436452	0.535806	0.368181
0.566915	0.578724	0.555579
0.154284	0.703515	0.086642
0.300898	0.758757	0.187659
0.362410	0.341106	0.386552
0.269753	0.621876	0.172231
0.181996	0.628435	0.106406
0.166003	0.511002	0.099098
0.254882	0.588454	0.162670
0.321049	0.339150	0.304783
0.245042	0.315758	0.200205
0.234871	0.670622	0.142366
0.184454	0.687479	0.106516
0.178012	0.513141	0.107684
0.187425	0.588706	0.111454
0.185261	0.612622	0.109132
0.153905	0.415184	0.094460
0.289471	0.568450	0.194175
0.202607	0.631961	0.120643
0.344068	0.585288	0.243650
0.167731	0.689593	0.095477
0.207403	0.543961	0.128128
0.330610	0.737227	0.213084
0.181185	0.543524	0.108712
0.201902	0.584058	0.122046
0.194180	0.359802	0.132972
0.091123	0.564896	0.049559
0.239424	0.663974	0.146043
0.195144	0.552782	0.118486
0.131721	0.605806	0.073894
0.310884	0.319131	0.303053
0.147099	0.848680	0.080528
0.038315	0.858606	0.019595
0.205346	0.173261	0.252014
0.057425	0.817960	0.029757
0.068043	0.773592	0.035587
0.151101	0.369692	0.094955
0.103320	0.592885	0.056591
0.232735	0.536973	0.148563
0.247736	0.385513	0.182509
0.313276	0.340006	0.290443
0.155654	0.655342	0.088315
0.056957	0.722172	0.029648
0.311280	0.254001	0.401914
0.220842	0.490099	0.142534
0.474788	0.588815	0.397759
0.111186	0.632539	0.060950
0.095428	0.471027	0.053092
0.184393	0.468770	0.114769
0.166426	0.535783	0.098513
0.303464	0.292457	0.315332
0.115578	0.621536	0.063713
0.082115	0.594477	0.044104
0.272747	0.591452	0.177241
0.157972	0.557944	0.092012
0.237415	0.308353	0.193012
0.184449	0.415361	0.118545
0.489653	0.462015	0.520809
0.251973	0.805755	0.149337
0.159014	0.619378	0.091216
0.128369	0.609678	0.071736
0.478391	0.609788	0.393583
0.071178	0.772427	0.037308
0.133892	0.731165	0.073693
0.139940	0.533180	0.080539
0.251556	0.516995	0.166216
0.184088	0.547073	0.110663
0.308661	0.621874	0.205273
0.211590	0.524675	0.132515
0.235040	0.311933	0.188559
0.257564	0.219286	0.312032
0.188728	0.323297	0.133260
0.287779	0.365139	0.237468
0.169822	0.329980	0.114331
0.231000	0.510624	0.149263
0.099943	0.515476	0.055336
0.119549	0.700365	0.065352
0.132556	0.846051	0.071912
0.063820	0.798282	0.033239
0.184051	0.506865	0.112440
0.173870	0.370006	0.113634
0.092099	0.719000	0.049201
0.099466	0.665817	0.053747
0.344810	0.487031	0.266878
0.197190	0.744721	0.113640
0.430904	0.589374	0.339594
0.432855	0.822457	0.293719
0.175179	0.722666	0.099670
0.251346	0.474159	0.170994
0.286531	0.446090	0.211044
0.213579	0.736226	0.124908
0.167040	0.524261	0.099347
0.355732	0.443356	0.297028
0.251033	0.504917	0.167041
