0.110784	0.643686	0.060607
0.190392	0.398955	0.125030
0.159882	0.745193	0.089547
0.311451	0.943141	0.186523
0.072213	0.883237	0.037645
0.091993	0.529790	0.050370
0.172737	0.798762	0.096840
0.143264	0.441927	0.085489
0.263508	0.695609	0.162540
0.184495	0.863406	0.103282
0.053147	0.580816	0.027848
0.115711	0.651538	0.063494
0.119787	0.880191	0.064267
0.077270	0.655488	0.041055
0.217883	0.793251	0.126285
0.203722	0.464616	0.130463
0.313470	0.531994	0.222199
0.111406	0.641158	0.061003
0.147198	0.871317	0.080389
0.106255	0.482814	0.059696
0.080884	0.901538	0.042342
0.040944	0.819685	0.020996
0.074143	0.594470	0.039537
0.252377	0.216404	0.302695
0.363774	0.492563	0.288373
0.131717	0.665627	0.073090
0.234125	0.348223	0.176344
0.053254	0.718654	0.027651
0.223589	0.282984	0.184801
0.133207	0.584287	0.075172
0.321433	0.408473	0.264971
0.226763	0.364321	0.164611
0.255386	0.662147	0.158202
0.093083	0.535312	0.050973
0.169655	0.543987	0.100499
0.158535	0.485401	0.094739
0.169900	0.641669	0.097913
0.189854	0.657300	0.110950
0.063176	0.691436	0.033100
0.106865	0.640523	0.058295
0.045035	0.893346	0.023100
0.041034	0.759860	0.021086
0.310035	0.430927	0.242113
0.290303	0.520695	0.201254
0.187379	0.465686	0.117286
0.214394	0.705197	0.126413
0.231317	0.386738	0.165005
0.390033	0.471449	0.332596
0.100526	0.685151	0.054242
0.083887	0.588642	0.045161
0.060402	0.513463	0.032088
0.296174	0.352674	0.255277
0.260541	0.589172	0.167251
0.250963	0.961492	0.144316
0.443890	0.552213	0.371095
0.224660	0.432746	0.151710
0.190046	0.751955	0.108768
0.065193	0.567157	0.034584
0.052591	0.623982	0.027453
0.090582	0.655126	0.048655
0.239539	0.670435	0.145819
0.102975	0.850137	0.054807
0.324951	0.470676	0.248129
0.256678	0.246459	0.267780
0.153518	0.608311	0.087844
0.226513	0.630245	0.138068
0.259123	0.699535	0.159012
0.193418	0.737428	0.111306
0.139596	0.457208	0.082373
0.468752	0.745355	0.341880
0.428254	0.475250	0.389717
0.252267	0.378599	0.189150
0.120536	0.664225	0.066282
0.132647	0.568274	0.075087
0.310183	0.203230	0.654760
0.069995	0.493325	0.037670
0.135303	0.569366	0.076774
0.179862	0.558049	0.107207
0.240679	0.452961	0.163877
0.168064	0.527970	0.099938
0.168927	0.374717	0.109042
0.285245	0.422508	0.215299
0.341516	0.677448	0.228305
0.169597	0.805162	0.094781
0.193013	0.309206	0.140294
0.086372	0.593497	0.046575
0.220115	0.639904	0.132918
0.087785	0.685400	0.046895
0.313439	0.286343	0.346199
0.309276	0.768136	0.193616
0.190871	0.613953	0.113001
0.160886	0.709040	0.090738
0.194084	0.500069	0.120408
0.290012	0.404292	0.226101
0.152052	0.510780	0.089321
0.246810	0.555264	0.158668
0.174230	0.468233	0.107027
0.067191	0.585170	0.035641
0.160989	0.676022	0.091374
0.157948	0.548847	0.092248
0.060906	0.300850	0.033883
0.114764	0.611084	0.063329
0.387859	0.751837	0.261340
0.140441	0.314395	0.090415
0.202428	0.254098	0.168220
0.167795	0.469042	0.102173
0.238349	0.532013	0.153576
0.105094	0.344220	0.062014
0.118802	0.677908	0.065106
0.147580	0.776449	0.081539
0.281891	0.648674	0.180072
0.150496	0.686669	0.084509
0.098957	0.577290	0.054117
0.168461	0.507444	0.100994
0.218442	0.570110	0.135104
0.318266	0.345245	0.295198
0.189037	0.371360	0.126789
0.178532	0.755056	0.101234
0.157484	0.606894	0.090482
0.160501	0.558456	0.093718
0.195808	0.590156	0.117376
0.162662	0.577789	0.094655
