0.316728	0.518666	0.227970
0.344154	0.308255	0.389516
0.505333	0.427594	0.617619
0.633891	0.704924	0.575862
0.561969	0.425900	0.825801
0.414429	0.289990	0.725940
0.581524	0.419453	0.947700
0.460262	0.383339	0.575807
0.462334	0.466997	0.457763
0.456698	0.336313	0.711317
0.604538	0.489744	0.789622
0.483126	0.327921	0.917273
0.713458	0.619201	0.841565
0.580903	0.586557	0.575356
0.745154	0.637186	0.897175
0.454763	0.370911	0.587603
0.555763	0.495705	0.632381
0.368913	0.519088	0.286134
0.544308	0.677341	0.454953
0.417612	0.276738	0.850628
0.668003	0.520533	0.932059
0.617732	0.486848	0.844866
0.630698	0.465638	0.977040
0.256900	0.153428	0.789006
0.451394	0.304533	0.871841
0.363638	0.224215	0.961575
0.298144	0.198226	0.601168
0.428019	0.281474	0.892890
0.226972	0.128502	0.971219
0.394287	0.246423	0.985825
0.299630	0.178816	0.923742
0.326061	0.236502	0.524792
0.567202	0.407132	0.934689
0.428357	0.298417	0.758736
0.312440	0.194158	0.799505
0.295045	0.175502	0.925343
0.296068	0.184571	0.747808
0.481529	0.385801	0.640440
0.487543	0.471559	0.504649
0.562682	0.613111	0.519918
0.636680	0.546085	0.763313
0.579207	0.442374	0.838599
0.240013	0.137299	0.952827
0.415118	0.301228	0.667485
0.199017	0.112992	0.833908
0.284206	0.173270	0.789993
0.285558	0.197454	0.515632
0.224121	0.131339	0.763424
0.311817	0.200051	0.706562
0.442672	0.535144	0.377450
0.448063	0.297737	0.904991
0.268876	0.169066	0.656372
0.306618	0.390209	0.252522
0.446590	0.725420	0.322594
0.344276	0.215015	0.863218
0.243208	0.148149	0.678684
0.467765	0.498200	0.440835
0.430298	0.286195	0.866678
0.414737	0.309863	0.626921
0.301762	0.282970	0.323228
0.458406	0.435708	0.483599
0.518287	0.476084	0.568700
0.483876	0.368879	0.703050
0.254370	0.147469	0.924632
0.459379	0.344806	0.687983
0.368411	0.328888	0.418730
0.379866	0.248928	0.801418
0.413678	0.615705	0.311475
0.536590	0.391397	0.853033
0.485861	0.387416	0.651383
0.505180	0.354735	0.877209
0.369692	0.242595	0.776516
0.421961	0.321287	0.614517
0.298874	0.178598	0.915218
0.335121	0.203152	0.956412
0.280162	0.185919	0.568172
0.296082	0.181147	0.810036
0.690591	0.577163	0.859507
0.387168	0.280717	0.623672
0.386718	0.402259	0.372333
0.431904	0.290886	0.838308
0.272273	0.159591	0.926307
0.483988	0.370315	0.698358
0.455969	0.338506	0.698270
0.308436	0.186507	0.890781
0.345266	0.240434	0.612183
0.395367	0.315224	0.530153
0.411226	0.273424	0.829060
0.353996	0.243590	0.647448
0.402454	0.278972	0.722068
0.570231	0.433817	0.831789
0.509741	0.432409	0.620758
0.419281	0.514526	0.353790
0.355007	0.268116	0.525219
0.547552	0.380965	0.973037
0.496326	0.396303	0.663883
0.426765	0.319940	0.640682
0.533777	0.443079	0.671166
0.630486	0.488069	0.890261
0.517218	0.378275	0.817487
0.256085	0.184029	0.420881
0.314411	0.207976	0.643971
0.569845	0.682851	0.488931
0.334632	0.206867	0.875130
0.308546	0.248115	0.407892
0.169621	0.099423	0.577056
