0.000728	0.000365	0.218633
0.002188	0.001100	0.182404
0.001347	0.000674	0.560789
0.001417	0.000710	0.358938
0.000041	0.000020	0.485909
0.000758	0.000380	0.184352
0.007501	0.003905	0.094563
0.000031	0.000016	0.290173
0.004193	0.002112	0.290470
0.001601	0.000802	0.349336
0.000813	0.000407	0.293290
0.002704	0.001357	0.325142
0.000270	0.000135	0.336098
0.000153	0.000077	0.529421
0.003396	0.001705	0.454682
0.002870	0.001445	0.222642
0.003239	0.001631	0.236251
0.000984	0.000493	0.182086
0.001517	0.000765	0.092232
0.001865	0.000936	0.219004
0.000003	0.000001	0.728751
0.000491	0.000246	0.362877
0.000009	0.000004	0.285134
0.003327	0.001684	0.140955
0.000653	0.000327	0.127669
0.001362	0.000683	0.245491
0.002083	0.001047	0.195964
0.000121	0.000061	0.286076
0.010277	0.005370	0.119276
0.005818	0.002994	0.101775
0.004483	0.002273	0.161878
0.002741	0.001394	0.080234
0.001555	0.000780	0.224020
0.000975	0.000488	0.283728
0.004775	0.002455	0.086567
0.001828	0.000920	0.147074
0.001939	0.000974	0.217028
0.003235	0.001630	0.214470
0.000507	0.000254	0.350799
0.003278	0.001652	0.203072
0.000640	0.000320	0.694916
0.000028	0.000014	0.432521
0.004883	0.002485	0.138707
0.002367	0.001196	0.108401
0.002790	0.001409	0.138980
0.001462	0.000733	0.240514
0.001801	0.000903	0.281318
0.003036	0.001542	0.099832
0.000422	0.000211	0.336960
0.004006	0.002026	0.175975
0.001770	0.000890	0.165622
0.003363	0.001715	0.086379
0.001498	0.000752	0.165763
0.001595	0.000798	0.626649
0.024341	0.013213	0.154308
0.009030	0.004669	0.136931
0.000425	0.000212	0.352318
0.000125	0.000063	0.448251
0.000490	0.000245	0.372117
0.000728	0.000365	0.155330
0.001759	0.000883	0.213451
0.000104	0.000052	0.456337
0.002795	0.001404	0.285418
0.003672	0.001851	0.236408
0.003427	0.001731	0.173373
0.000053	0.000027	0.233300
0.004148	0.002090	0.270769
0.003366	0.001717	0.085837
0.001205	0.000604	0.190843
0.001392	0.000698	0.217365
0.003596	0.001842	0.076116
0.002703	0.001362	0.177927
0.002531	0.001283	0.094316
0.000890	0.000446	0.185765
0.002972	0.001522	0.062824
0.002222	0.001116	0.269571
0.002166	0.001089	0.202142
0.000341	0.000171	0.162593
0.006866	0.003562	0.094792
0.000464	0.000232	0.306987
0.004122	0.002084	0.184122
0.003301	0.001682	0.089569
0.007734	0.003932	0.234146
0.002075	0.001042	0.233993
0.001954	0.000985	0.111600
0.000913	0.000457	0.239799
0.004880	0.002475	0.173567
0.002162	0.001086	0.264804
0.008788	0.004641	0.082693
0.000609	0.000305	0.301072
0.000488	0.000244	0.199225
0.002187	0.001097	0.313066
0.000869	0.000436	0.150535
0.007859	0.004334	0.042113
0.002378	0.001198	0.150437
0.002166	0.001090	0.172572
0.000303	0.000152	0.182382
0.003735	0.001889	0.160407
0.001253	0.000628	0.246577
0.001219	0.000613	0.117472
0.001763	0.000886	0.159522
0.001441	0.000724	0.130655
0.003678	0.001860	0.157939
0.002063	0.001040	0.130967
0.001641	0.000825	0.136570
0.006060	0.003097	0.140049
0.001666	0.000836	0.299683
0.003186	0.001620	0.096974
0.000191	0.000095	0.207513
0.003611	0.001825	0.164751
0.001947	0.000976	0.343689
0.002659	0.001341	0.152694
0.000712	0.000357	0.186049
0.008188	0.004273	0.098039
0.000657	0.000329	0.129010
0.004757	0.002413	0.166573
0.008808	0.004625	0.091970
0.002098	0.001053	0.292574
0.004400	0.002241	0.121433
0.004227	0.002143	0.155863
0.002027	0.001017	0.274647
0.002728	0.001372	0.235419
0.000073	0.000037	0.104192
0.000988	0.000496	0.100192
0.001154	0.000580	0.100711
0.004365	0.002206	0.202570
0.001739	0.000872	0.350488
0.000644	0.000323	0.136249
0.001695	0.000851	0.231731
0.002704	0.001370	0.101090
0.001232	0.000618	0.158141
0.010650	0.005879	0.056501
0.001550	0.000779	0.151876
0.001860	0.000933	0.244552
0.004495	0.002280	0.158301
0.002202	0.001104	0.399888
0.004726	0.002410	0.122601
0.000838	0.000419	0.594963
0.000871	0.000436	0.419855
0.009574	0.005250	0.054281
0.000492	0.000246	0.303761
0.000713	0.000357	0.389089
0.000232	0.000116	0.317961
0.000764	0.000382	0.383049
0.003654	0.001840	0.265330
0.004075	0.002092	0.078072
0.000958	0.000481	0.111487
0.003432	0.001729	0.223173
0.000033	0.000016	0.383241
0.002327	0.001170	0.198141
0.002071	0.001042	0.160558
0.006963	0.003540	0.211668
0.000056	0.000028	0.251083
0.000926	0.000464	0.244486
0.002481	0.001249	0.193256
0.001305	0.000654	0.288418
0.003764	0.001922	0.089747
0.000222	0.000111	0.321491
0.000815	0.000408	0.226196
0.002204	0.001107	0.265320
0.000445	0.000223	0.340786
0.011811	0.006640	0.053367
0.004845	0.002458	0.166797
0.002037	0.001030	0.091850
0.000948	0.000475	0.436691
0.000278	0.000139	0.362985
0.000585	0.000293	0.317488
0.000000	0.000000	0.567525
0.000208	0.000104	0.430094
0.000059	0.000029	0.607023
0.005154	0.002602	0.267176
0.008024	0.004087	0.219344
0.000973	0.000489	0.111341
0.004508	0.002279	0.207570
0.001167	0.000585	0.284640
0.006170	0.003146	0.158733
0.011989	0.006296	0.125339
0.004544	0.002306	0.155113
0.004138	0.002150	0.055066
0.001852	0.000929	0.258231
0.000005	0.000003	0.333737
0.000726	0.000363	0.217746
0.000233	0.000116	0.340133
0.000592	0.000297	0.150619
0.000005	0.000002	0.631700
0.004198	0.002132	0.137863
0.001405	0.000706	0.169878
0.001049	0.000525	0.326352
0.001499	0.000752	0.284840
0.000751	0.000377	0.102216
0.004389	0.002220	0.190136
0.008442	0.004404	0.101365
0.002308	0.001159	0.306647
0.000580	0.000291	0.150034
0.006619	0.003423	0.099950
0.001130	0.000568	0.104693
0.002504	0.001257	0.353088
0.006106	0.003107	0.175684
0.006001	0.003106	0.088041
0.000382	0.000191	0.194762
