0.125763	0.636058	0.069780
0.217200	0.361899	0.155162
0.254933	0.615370	0.160768
0.416960	0.935118	0.268295
0.150878	0.891989	0.082409
0.184660	0.487533	0.113901
0.301697	0.537304	0.209730
0.180968	0.448519	0.113351
0.340853	0.590237	0.239613
0.222878	0.832687	0.128657
0.094690	0.648039	0.051077
0.218940	0.610935	0.133367
0.249295	0.833027	0.146580
0.145932	0.527803	0.084671
0.296663	0.831157	0.180554
0.292790	0.395968	0.232268
0.336771	0.540096	0.244665
0.272551	0.505725	0.186542
0.266965	0.870499	0.157658
0.144498	0.490376	0.084733
0.133924	0.865376	0.072578
0.095622	0.689218	0.051375
0.180556	0.500701	0.110136
0.269512	0.219959	0.347886
0.409405	0.425206	0.394736
0.244493	0.561569	0.156263
0.293476	0.302943	0.284584
0.100050	0.651821	0.054184
0.257487	0.231892	0.289435
0.210786	0.332318	0.154341
0.310762	0.256387	0.394408
0.378615	0.400894	0.358681
0.354330	0.664220	0.241608
0.116963	0.557287	0.065338
0.296799	0.455089	0.220207
0.279596	0.505534	0.193234
0.277069	0.490922	0.192997
0.242340	0.669608	0.147941
0.108133	0.658008	0.058907
0.223316	0.660267	0.134384
0.079861	0.842281	0.041918
0.101646	0.567709	0.055820
0.342898	0.374639	0.316116
0.382461	0.436387	0.340397
0.241056	0.379556	0.176610
0.345353	0.560600	0.249541
0.229389	0.253829	0.209242
0.444818	0.449613	0.440125
0.178443	0.686013	0.102560
0.123481	0.651214	0.068207
0.121755	0.480422	0.069711
0.351886	0.345288	0.358742
0.266676	0.591334	0.172157
0.365774	0.934041	0.227415
0.458594	0.490548	0.430549
0.306155	0.461294	0.229104
0.225193	0.703943	0.134035
0.106520	0.530715	0.059201
0.075348	0.635602	0.040048
0.127164	0.619247	0.070858
0.374577	0.603724	0.271520
0.153952	0.709831	0.086339
0.430002	0.443172	0.417591
0.274648	0.255617	0.296740
0.208303	0.530260	0.129609
0.263775	0.524524	0.176188
0.469136	0.702157	0.352240
0.207489	0.725590	0.121053
0.223197	0.428800	0.150861
0.421876	0.487564	0.371786
0.453038	0.450863	0.455234
0.283342	0.389818	0.222553
0.183431	0.678208	0.106058
0.249833	0.508986	0.165545
0.317300	0.200072	0.766306
0.118241	0.519677	0.066710
0.204610	0.437371	0.133542
0.537575	0.625283	0.471445
0.309923	0.449520	0.236484
0.190547	0.527764	0.116261
0.210142	0.398493	0.142696
0.390951	0.356299	0.433068
0.402894	0.612208	0.300241
0.295681	0.725780	0.185659
0.239806	0.205350	0.288154
0.174662	0.446194	0.108584
0.411867	0.552097	0.328443
0.116862	0.608717	0.064635
0.343962	0.260417	0.506434
0.326191	0.706001	0.212091
0.247900	0.556200	0.159493
0.254239	0.694726	0.155589
0.225449	0.513622	0.144421
0.266109	0.244513	0.291891
0.187833	0.506152	0.115313
0.356156	0.537141	0.266397
0.209374	0.467294	0.134911
0.182001	0.578989	0.107970
0.194636	0.667053	0.113941
0.195391	0.452895	0.124566
0.076524	0.296862	0.043923
0.177161	0.590347	0.104218
0.489581	0.762387	0.360562
0.214579	0.317501	0.162049
0.236308	0.243239	0.229761
0.217133	0.298908	0.170491
0.445468	0.536137	0.381030
0.421750	0.480532	0.375781
0.199261	0.647176	0.117759
0.318460	0.706326	0.205573
0.270850	0.312966	0.238724
0.382008	0.643553	0.271619
0.209058	0.596091	0.126757
0.192522	0.534683	0.117396
0.282409	0.444496	0.206945
0.339277	0.349319	0.329796
0.277337	0.300581	0.257430
0.258907	0.647763	0.161786
0.216759	0.583319	0.133111
0.227111	0.504457	0.146543
0.250689	0.540249	0.163212
0.205191	0.549048	0.126172
0.189949	0.369566	0.127824
0.338068	0.578534	0.238808
0.207078	0.604218	0.124951
0.355591	0.478375	0.282963
0.182902	0.657291	0.106231
0.221873	0.534142	0.140017
0.316259	0.648120	0.209161
0.196824	0.526222	0.121050
0.268622	0.531210	0.179762
0.231325	0.326139	0.179222
0.125668	0.540082	0.071107
0.297983	0.681460	0.190681
0.229671	0.527842	0.146765
0.204624	0.556555	0.125356
0.320123	0.317700	0.322584
0.198644	0.860437	0.112283
0.046845	0.831772	0.024101
0.221801	0.161876	0.352169
0.081733	0.830969	0.042980
0.091747	0.739456	0.048907
0.188357	0.354589	0.128239
0.122937	0.594237	0.068560
0.260599	0.518703	0.174011
0.270554	0.357080	0.217782
0.339714	0.348374	0.331473
0.233167	0.644386	0.142335
0.079277	0.722820	0.041938
0.317243	0.257554	0.412944
0.277133	0.483502	0.194232
0.482001	0.585253	0.409718
0.158370	0.663163	0.089922
0.122176	0.497669	0.069636
0.228723	0.224585	0.233017
0.182098	0.551621	0.109048
0.297381	0.254220	0.358196
0.163889	0.576348	0.095526
0.108610	0.465683	0.061474
0.288873	0.374623	0.235067
0.189578	0.451335	0.119989
0.279550	0.243708	0.327753
0.205053	0.417018	0.135951
0.483035	0.427224	0.555619
0.369096	0.807096	0.239255
0.180155	0.593536	0.106194
0.146602	0.580755	0.083889
0.457390	0.617176	0.363326
0.105438	0.775578	0.056564
0.177560	0.744771	0.100795
0.198244	0.459854	0.126359
0.251271	0.502420	0.167528
0.313815	0.594426	0.213180
0.369164	0.456882	0.309703
0.289110	0.489908	0.205061
0.224870	0.180182	0.299034
0.266071	0.216005	0.346348
0.255905	0.273340	0.240562
0.299270	0.354508	0.258926
0.191105	0.361007	0.129948
0.279961	0.439142	0.205479
0.163695	0.480662	0.098645
0.146546	0.726629	0.081490
0.136370	0.843720	0.074180
0.087194	0.789841	0.046144
0.268442	0.455441	0.190305
0.192131	0.352346	0.132075
0.126542	0.712705	0.069435
0.114321	0.607206	0.063100
0.413557	0.466566	0.371364
0.285867	0.734670	0.177459
0.442929	0.587579	0.355429
0.443603	0.797305	0.307284
0.266397	0.713322	0.163781
0.308483	0.354838	0.272840
0.297411	0.451934	0.221632
0.256186	0.705955	0.156487
0.209975	0.481017	0.134300
0.340069	0.288553	0.413978
0.322882	0.481324	0.242918
