0.009807	0.005105	0.124348
0.012409	0.008365	0.024024
0.001587	0.000805	0.057189
0.016099	0.008629	0.119831
0.031864	0.031086	0.032681
0.023253	0.022214	0.024394
0.016377	0.142050	0.008689
0.014310	0.011558	0.018782
0.012085	0.022309	0.008287
0.102216	0.095942	0.109368
0.015769	0.009470	0.047077
0.037436	0.058249	0.027581
0.048949	0.090864	0.033497
0.020977	0.011507	0.118493
0.046625	0.037037	0.062910
0.016711	0.011586	0.029968
0.031279	0.213529	0.016876
0.031883	0.025749	0.041856
0.012122	0.007196	0.038417
0.029801	0.024466	0.038110
0.070656	0.166667	0.044830
0.044900	0.051092	0.040047
0.048539	0.500000	0.025508
0.019756	0.040188	0.013098
0.029566	0.073135	0.018528
0.031091	0.105452	0.018234
0.032882	0.024059	0.051924
0.026096	0.042479	0.018833
0.025776	0.321584	0.013426
0.024053	0.324634	0.012489
0.031494	0.145122	0.017664
0.015475	0.031106	0.010299
0.038801	0.090544	0.024691
0.013187	0.007698	0.045971
0.009706	0.099262	0.005103
0.027146	0.043191	0.019793
0.009950	0.007292	0.015656
0.032088	0.024881	0.045171
0.008807	0.004805	0.052772
0.012704	0.023069	0.008765
0.000110	0.000055	0.097006
0.054126	0.054886	0.053387
0.019977	0.135595	0.010783
0.018491	0.070174	0.010648
0.018428	0.060302	0.010875
0.034508	0.080702	0.021946
0.024057	0.027278	0.021516
0.011002	0.095882	0.005836
0.031060	0.019395	0.077926
0.020036	0.014516	0.032333
0.018493	0.071652	0.010616
0.018846	0.044025	0.011989
0.006381	0.003642	0.025724
0.013908	0.007186	0.215442
0.022070	0.179508	0.011758
0.025554	0.033523	0.020646
0.049484	0.033355	0.095821
0.031785	0.022032	0.057031
0.010762	0.005851	0.066901
0.014347	0.011060	0.020416
0.027095	0.076628	0.016457
0.012228	0.007110	0.043642
0.016704	0.017857	0.015692
0.038486	0.050522	0.031081
0.013517	0.021318	0.009896
0.022058	0.032059	0.016813
0.026356	0.028060	0.024847
0.007153	0.007533	0.006810
0.038245	0.290710	0.020469
0.008793	0.091419	0.004618
0.026679	0.130301	0.014861
0.036581	0.039319	0.034199
0.014145	0.013517	0.014834
0.029382	0.047305	0.021308
0.020776	0.250000	0.010838
0.024139	0.029885	0.020246
0.021673	0.039142	0.014986
0.034365	0.122225	0.019993
0.044355	0.077026	0.031145
0.008745	0.006320	0.014187
0.030718	0.087276	0.018639
0.010409	0.242587	0.005319
0.063901	0.097060	0.047629
0.015534	0.018785	0.013243
0.026397	0.052151	0.017670
0.013223	0.013602	0.012864
0.025765	0.061039	0.016329
0.018162	0.022707	0.015133
0.026103	0.047453	0.018003
0.065267	0.068496	0.062329
0.024457	0.104413	0.013850
0.028393	0.021239	0.042814
0.015234	0.009425	0.039703
0.004593	0.074164	0.002370
0.026445	0.240675	0.013991
0.032459	0.044649	0.025497
0.032803	0.030385	0.035638
0.014101	0.011461	0.018320
0.034283	0.046345	0.027203
0.024455	0.047375	0.016481
0.012077	0.008100	0.023727
0.006167	0.003826	0.015882
0.072269	0.072102	0.072436
0.018218	0.241337	0.009466
0.056092	0.076277	0.044355
0.026344	0.037787	0.020221
0.014379	0.196036	0.007463
0.025075	0.071705	0.015194
0.014691	0.160269	0.007698
0.033247	0.160429	0.018545
0.030855	0.093491	0.018477
0.052402	0.106780	0.034720
0.023963	0.022934	0.025089
0.014032	0.046074	0.008276
0.017006	0.164093	0.008968
0.011223	0.071854	0.006087
0.012797	0.083958	0.006926
0.020936	0.033801	0.015164
0.029126	0.048088	0.020889
0.014247	0.098459	0.007679
0.017260	0.012421	0.028271
0.037738	0.111905	0.022696
0.032350	0.046204	0.024888
0.022313	0.302788	0.011583
0.010157	0.029706	0.006126
0.036654	0.025748	0.063587
0.040961	0.072052	0.028614
0.016730	0.011982	0.027714
0.029439	0.083778	0.017857
0.023762	0.039004	0.017085
0.018600	0.024737	0.014903
0.005391	0.055500	0.002833
0.031477	0.166667	0.017380
0.040863	0.143160	0.023833
0.047862	0.050138	0.045783
0.024294	0.018334	0.035995
0.047742	0.128837	0.029299
0.014579	0.007661	0.150278
0.009898	0.005115	0.152156
0.004145	0.491870	0.002081
0.020595	0.011620	0.090459
0.049726	0.054498	0.045722
0.022854	0.015539	0.043184
0.031728	0.017465	0.173133
0.039190	0.058836	0.029380
0.017741	0.122370	0.009564
0.019909	0.021015	0.018913
0.030318	0.080268	0.018689
0.022815	0.019437	0.027615
0.032148	0.146137	0.018060
0.026613	0.019614	0.041380
0.073843	0.217638	0.044465
0.051497	0.056723	0.047153
0.013751	0.010799	0.018922
0.033649	0.040237	0.028914
0.016159	0.086076	0.008917
0.025929	0.058038	0.016693
0.037127	0.071222	0.025108
0.034534	0.026087	0.051070
0.016853	0.012543	0.025677
0.036905	0.021038	0.150146
0.012980	0.044261	0.007605
0.016764	0.047580	0.010174
0.028272	0.064752	0.018084
0.049534	0.054899	0.045124
0.016105	0.013374	0.020238
0.024381	0.021196	0.028692
0.001526	0.000775	0.049672
0.053919	0.035807	0.109109
0.089410	0.097209	0.082770
0.023592	0.041890	0.016419
0.043707	0.142836	0.025801
0.029282	0.034541	0.025412
0.059528	0.080565	0.047203
0.023563	0.027169	0.020802
0.024522	0.066374	0.015039
0.018542	0.055423	0.011133
0.019030	0.060146	0.011303
0.009626	0.081364	0.005115
0.018917	0.013516	0.031508
0.032402	0.043872	0.025687
0.034499	0.039003	0.030927
0.005125	0.002770	0.034221
0.010791	0.005697	0.101940
0.045769	0.029945	0.097064
0.020522	0.142856	0.011055
0.027133	0.039918	0.020551
0.026693	0.500000	0.013713
0.020196	0.026137	0.016455
0.031298	0.060353	0.021127
0.026446	0.061687	0.016831
0.015024	0.042912	0.009106
0.003120	0.001680	0.021818
0.023838	0.071663	0.014297
0.011908	0.996910	0.005990
0.036063	0.057125	0.026348
0.062735	0.043513	0.112379
0.026603	0.054453	0.017601
0.017944	0.121125	0.009690
0.034439	0.046983	0.027181
