0.222885	0.594034	0.137178
0.347955	0.421027	0.296496
0.475707	0.423141	0.543187
0.601108	0.767342	0.494075
0.511049	0.438211	0.612928
0.316334	0.395740	0.263468
0.389673	0.470037	0.332777
0.427899	0.424859	0.430982
0.438516	0.469563	0.411320
0.456529	0.346974	0.667190
0.431859	0.575280	0.345678
0.483754	0.329278	0.911251
0.677504	0.621389	0.744762
0.483141	0.578723	0.414657
0.593881	0.617988	0.571583
0.351513	0.367403	0.336941
0.475373	0.503924	0.449884
0.327192	0.513718	0.240037
0.540730	0.677448	0.449928
0.366124	0.272547	0.557555
0.409074	0.560909	0.321929
0.438393	0.457456	0.420855
0.603284	0.465583	0.856645
0.318004	0.225371	0.539927
0.452274	0.334091	0.699840
0.376269	0.237098	0.911014
0.310022	0.227064	0.488493
0.385224	0.317194	0.490403
0.245733	0.150183	0.675497
0.393941	0.247808	0.960130
0.334241	0.209303	0.829230
0.344592	0.267793	0.483153
0.570105	0.415525	0.907825
0.424177	0.366708	0.503007
0.307891	0.195630	0.722482
0.296025	0.180064	0.831532
0.456903	0.343043	0.683897
0.442451	0.507215	0.392353
0.489007	0.443336	0.545169
0.554624	0.616877	0.503784
0.349055	0.658580	0.237455
0.491972	0.451401	0.540556
0.333674	0.213094	0.768578
0.410038	0.381845	0.442727
0.317908	0.237186	0.481924
0.307506	0.198249	0.685039
0.297881	0.229022	0.425950
0.361389	0.268908	0.550823
0.318262	0.231964	0.506808
0.440561	0.600157	0.348016
0.450653	0.300411	0.901530
0.361430	0.271786	0.539312
0.273523	0.401334	0.207456
0.409630	0.901015	0.265069
0.327517	0.196907	0.972743
0.277639	0.182416	0.580848
0.464743	0.498905	0.434959
0.376449	0.456890	0.320092
0.283805	0.340768	0.243158
0.299351	0.432652	0.228844
0.481969	0.518995	0.449875
0.283984	0.507286	0.197186
0.469881	0.390262	0.590311
0.254232	0.147421	0.922920
0.378425	0.393485	0.364474
0.356565	0.330214	0.387485
0.550037	0.410777	0.832150
0.290362	0.639184	0.187848
0.419421	0.378594	0.470118
0.425462	0.375243	0.491200
0.503309	0.361499	0.828198
0.432743	0.347924	0.572250
0.329398	0.385042	0.287807
0.310235	0.199415	0.698291
0.331800	0.202470	0.918503
0.273300	0.205481	0.407942
0.275106	0.187606	0.515573
0.644591	0.604440	0.690456
0.370291	0.298695	0.487029
0.300983	0.537321	0.209038
0.395520	0.333727	0.485395
0.270468	0.161513	0.831167
0.462943	0.374049	0.607262
0.549531	0.455363	0.692801
0.291075	0.183905	0.697605
0.340337	0.241613	0.575480
0.364562	0.268602	0.567197
0.353234	0.317283	0.398373
0.353703	0.257833	0.563071
0.398502	0.508254	0.327731
0.426887	0.409521	0.445792
0.412753	0.521539	0.341517
0.346371	0.553283	0.252095
0.355745	0.270498	0.519446
0.518220	0.473641	0.572064
0.442716	0.491934	0.402451
0.398841	0.378181	0.421888
0.492691	0.432846	0.571740
0.504809	0.554452	0.463325
0.313000	0.344010	0.287118
0.182877	0.192123	0.174479
0.416555	0.353035	0.507949
0.561048	0.694675	0.470536
0.349265	0.304496	0.409467
0.266281	0.224999	0.326114
0.161460	0.092687	0.625789
0.548780	0.460162	0.679671
0.495457	0.388992	0.682161
0.375535	0.362679	0.389336
0.223415	0.145091	0.485495
0.443822	0.320171	0.723076
0.653750	0.519146	0.882590
0.336049	0.430962	0.275397
0.333192	0.588089	0.232444
0.490022	0.379960	0.689850
0.296604	0.212978	0.488363
0.287215	0.190161	0.586604
0.365386	0.491907	0.290633
0.411964	0.376229	0.455200
0.258856	0.152587	0.852757
0.208174	0.127330	0.570201
0.272934	0.160658	0.906317
0.379008	0.408904	0.353186
0.523778	0.491561	0.560515
0.384111	0.466503	0.326453
0.485678	0.423469	0.569312
0.456710	0.401062	0.530287
0.297995	0.346079	0.261642
0.367082	0.279426	0.534872
0.295405	0.218469	0.455983
0.382194	0.367837	0.397719
0.383184	0.250454	0.815208
0.547917	0.402056	0.859865
0.379066	0.282146	0.577415
0.293778	0.360303	0.247991
0.393619	0.275999	0.685943
0.394080	0.293119	0.601131
0.394296	0.512850	0.320262
0.334885	0.739580	0.216447
0.201651	0.118487	0.676408
0.434437	0.639045	0.329075
0.408000	0.482807	0.353264
0.295357	0.336601	0.263116
0.267457	0.460650	0.188431
0.476758	0.438483	0.522355
0.340419	0.217145	0.787472
0.412219	0.309049	0.618793
0.485873	0.445450	0.534364
0.270874	0.452402	0.193308
0.349782	0.258052	0.542692
0.341126	0.349818	0.332855
0.574818	0.431107	0.862256
0.432915	0.323921	0.652456
0.217986	0.176134	0.285927
0.207660	0.125120	0.610216
0.441287	0.365902	0.555793
0.357974	0.244722	0.666341
0.430357	0.348129	0.563441
0.306902	0.228828	0.465844
0.412033	0.313692	0.600188
0.388972	0.436929	0.350502
0.204503	0.114656	0.945152
0.305448	0.231903	0.447306
0.495726	0.410172	0.626375
0.486430	0.335384	0.885008
0.317475	0.489150	0.234998
0.371325	0.268839	0.600088
0.534496	0.543046	0.526211
0.564659	0.587405	0.543609
0.792977	0.716482	0.887759
0.364915	0.278359	0.529590
0.364911	0.275562	0.540006
0.432190	0.327782	0.634202
0.380624	0.242201	0.888312
0.306422	0.217249	0.519771
