0.047493	1.000000	0.024324
0.013699	1.000000	0.006897
0.075386	1.000000	0.039169
0.067633	1.000000	0.035000
0.028169	1.000000	0.014286
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.044580	0.498380	0.023333
0.043700	0.999733	0.022338
0.047493	1.000000	0.024324
0.037383	1.000000	0.019048
0.027523	1.000000	0.013953
0.048780	1.000000	0.025000
0.031600	1.000000	0.016054
0.089172	1.000000	0.046667
0.042625	0.999993	0.021776
0.044545	1.000000	0.022780
0.025078	1.000000	0.012698
0.015999	0.142757	0.008475
0.026906	1.000000	0.013636
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.018692	1.000000	0.009434
0.011976	1.000000	0.006024
0.023955	1.000000	0.012123
0.010811	1.000000	0.005435
0.000000	1.000000	0.000000
0.017994	0.993121	0.009079
0.006849	0.499498	0.003448
0.005091	0.999948	0.002552
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.003857	1.000000	0.001932
0.008620	0.496156	0.004348
0.012422	1.000000	0.006250
0.017751	1.000000	0.008955
0.047425	0.997214	0.024290
0.020833	1.000000	0.010526
0.138854	0.317338	0.088870
0.090909	0.500000	0.050000
0.007246	1.000000	0.003636
0.024759	1.000000	0.012535
0.001514	1.000000	0.000758
0.002774	1.000000	0.001389
0.004640	1.000000	0.002326
0.007662	1.000000	0.003846
0.018742	1.000000	0.009459
0.020086	0.999160	0.010145
0.014599	1.000000	0.007353
0.001753	1.000000	0.000877
0.023451	1.000000	0.011864
0.101266	1.000000	0.053333
0.018018	1.000000	0.009091
0.001721	0.497684	0.000862
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.010256	0.999644	0.005155
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.024172	0.365072	0.012500
0.006431	1.000000	0.003226
0.039927	1.000000	0.020370
0.062500	0.333333	0.034483
0.039216	1.000000	0.020000
0.010054	0.515818	0.005077
0.028986	1.000000	0.014706
0.014019	1.000000	0.007059
0.019819	0.998224	0.010009
0.035714	1.000000	0.018182
0.009889	1.000000	0.004969
0.019962	0.992842	0.010083
0.015038	1.000000	0.007576
0.009709	1.000000	0.004878
0.008048	1.000000	0.004040
0.032616	1.000000	0.016578
0.002894	1.000000	0.001449
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.010471	1.000000	0.005263
0.013072	1.000000	0.006579
0.022599	1.000000	0.011429
0.004751	1.000000	0.002381
0.031088	1.000000	0.015789
0.008179	1.000000	0.004106
0.020086	1.000000	0.010145
0.008785	1.000000	0.004412
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.028241	0.404931	0.014631
0.012422	1.000000	0.006250
0.000000	0.243421	0.000000
0.023953	0.483560	0.012281
0.027185	1.000000	0.013780
0.043478	1.000000	0.022222
0.019048	1.000000	0.009615
0.010997	0.498549	0.005560
0.013379	1.000000	0.006735
0.005540	1.000000	0.002778
0.004441	0.999770	0.002225
