0.260084	0.179340	0.473073
0.253687	0.209392	0.321751
0.175824	0.125923	0.291237
0.326249	0.225797	0.587704
0.258182	0.167339	0.564782
0.332464	0.250439	0.494391
0.246291	0.223664	0.274010
0.236013	0.176176	0.357404
0.223403	0.181063	0.291589
0.334399	0.258337	0.473939
0.391248	0.314823	0.516673
0.244053	0.168149	0.444873
0.216668	0.156152	0.353771
0.215660	0.135176	0.533013
0.155864	0.094649	0.441238
0.289063	0.222181	0.413555
0.254035	0.240386	0.269329
0.281266	0.192749	0.520125
0.261206	0.224929	0.311434
0.265149	0.186190	0.460390
0.130368	0.077307	0.415664
0.273240	0.184534	0.526177
0.230927	0.147519	0.531364
0.317836	0.343399	0.295815
0.213989	0.168145	0.294202
0.327407	0.323849	0.331045
0.295688	0.229842	0.414407
0.355723	0.278388	0.492552
0.280006	0.291162	0.269673
0.294808	0.279128	0.312355
0.276802	0.237193	0.332290
0.321660	0.289801	0.361389
0.316498	0.269549	0.383252
0.318983	0.237105	0.487239
0.375359	0.433027	0.331245
0.326029	0.258264	0.442004
0.285941	0.224972	0.392241
0.320868	0.261032	0.416295
0.330251	0.249748	0.487339
0.220397	0.184451	0.273745
0.194166	0.117331	0.562559
0.235479	0.164894	0.411717
0.273118	0.274501	0.271750
0.309164	0.318719	0.300165
0.347886	0.289358	0.436096
0.313598	0.242248	0.444525
0.326062	0.248282	0.474805
0.281086	0.316175	0.253008
0.348731	0.251980	0.566085
0.319938	0.224164	0.558596
0.214738	0.150489	0.374721
0.367387	0.357622	0.377700
0.401344	0.327105	0.519175
0.325858	0.213422	0.688662
0.172689	0.161005	0.186203
0.302644	0.244271	0.397677
0.175350	0.113755	0.382417
0.247276	0.152418	0.654777
0.187443	0.119333	0.436684
0.413553	0.337397	0.534111
0.208994	0.161777	0.295134
0.140920	0.082750	0.474414
0.279007	0.192261	0.508385
0.326760	0.278287	0.395683
0.267696	0.232803	0.314894
0.166908	0.115161	0.303109
0.288518	0.233579	0.377250
0.368579	0.301685	0.473592
0.160891	0.120368	0.242544
0.338105	0.262039	0.476397
0.267110	0.296020	0.243345
0.315782	0.256526	0.410638
0.421453	0.361452	0.505340
0.328859	0.266008	0.430600
0.243474	0.266371	0.224202
0.286183	0.197226	0.521319
0.336830	0.260298	0.477109
0.180563	0.151523	0.223373
0.255442	0.243356	0.268791
0.290477	0.198494	0.541332
0.268117	0.225281	0.331070
0.302946	0.306558	0.299419
0.371456	0.311218	0.460608
0.251682	0.177940	0.429799
0.292170	0.251796	0.347963
0.264178	0.191834	0.424121
0.269028	0.228463	0.327106
0.287543	0.207017	0.470597
0.239769	0.345683	0.183535
0.398041	0.301942	0.583868
0.216074	0.180599	0.268893
0.235532	0.177804	0.348767
0.302531	0.226804	0.454171
0.345693	0.389838	0.310529
0.293739	0.251259	0.353506
0.356732	0.280210	0.490749
0.184720	0.124619	0.356791
0.257176	0.194654	0.378864
0.318082	0.238271	0.478292
0.220780	0.185714	0.272169
0.403619	0.290900	0.658952
0.358100	0.287707	0.474098
0.326087	0.255102	0.451806
0.263932	0.225204	0.318748
0.262761	0.223492	0.318772
0.386299	0.335858	0.454569
0.165858	0.140659	0.202056
0.323259	0.328822	0.317881
0.241038	0.182786	0.353784
0.358444	0.333440	0.387502
0.240046	0.170462	0.405626
0.269965	0.234363	0.318320
0.276522	0.217476	0.379582
0.286950	0.220005	0.412455
0.353946	0.328284	0.383961
0.292069	0.237629	0.378867
0.374920	0.413308	0.343056
0.221590	0.172395	0.310072
0.260684	0.208674	0.347229
0.344659	0.347809	0.341566
0.362818	0.268383	0.559791
0.328630	0.342282	0.316025
0.227182	0.170305	0.341100
0.319067	0.334874	0.304685
0.365696	0.302584	0.462076
0.201647	0.141932	0.348108
0.288946	0.231674	0.383832
0.260580	0.201532	0.368567
0.280445	0.197718	0.482199
0.319994	0.266650	0.400019
0.357627	0.346030	0.370028
0.283503	0.297514	0.270752
0.283716	0.229378	0.371792
0.248751	0.183263	0.387067
0.398470	0.349833	0.462815
0.187816	0.125208	0.375656
0.247436	0.283978	0.219226
0.236655	0.152828	0.524150
0.258311	0.176739	0.479723
0.273215	0.297434	0.252643
0.279348	0.181354	0.607733
0.294400	0.199772	0.559356
0.193985	0.124868	0.434482
0.218861	0.141059	0.488042
0.280005	0.203552	0.448432
0.310521	0.349131	0.279600
0.264290	0.255387	0.273836
0.318024	0.257751	0.415089
0.263477	0.186214	0.450320
0.224708	0.231205	0.218567
0.346918	0.253872	0.547625
0.189792	0.174275	0.208341
0.244329	0.167370	0.452305
0.354913	0.259034	0.563482
0.398556	0.324159	0.517274
0.206651	0.139735	0.396549
0.276661	0.363943	0.223146
0.229817	0.158187	0.419999
0.330800	0.246915	0.501011
0.229200	0.161612	0.393958
0.246111	0.166500	0.471609
0.365456	0.409925	0.329692
0.408941	0.345380	0.501171
0.314990	0.309762	0.320396
0.284794	0.231321	0.370423
0.230511	0.165702	0.378581
0.307084	0.233264	0.449258
0.172890	0.116809	0.332553
0.264549	0.188435	0.443819
0.107647	0.066390	0.284368
0.392995	0.347431	0.452313
0.183830	0.132291	0.301158
0.253672	0.193078	0.369695
0.171560	0.129110	0.255596
0.342842	0.267134	0.478435
0.318368	0.301213	0.337595
0.359699	0.337348	0.385223
0.330196	0.288496	0.385987
0.219728	0.201059	0.242219
0.315798	0.232785	0.490833
0.252549	0.189122	0.379987
0.287826	0.230429	0.383302
0.227298	0.161222	0.385151
0.331264	0.261103	0.452985
0.247098	0.153976	0.625222
0.278502	0.228509	0.356496
0.324399	0.293215	0.363004
0.447488	0.391656	0.521885
0.356400	0.268880	0.528390
0.407290	0.399777	0.415090
0.224877	0.171521	0.326418
0.327875	0.275755	0.404287
0.199239	0.131686	0.409105
0.218922	0.159681	0.348042
0.342232	0.369182	0.318949
0.263374	0.209189	0.355443
0.255734	0.181361	0.433507
0.344933	0.331477	0.359528
0.253232	0.298756	0.219747
0.222830	0.157666	0.379805
