0.489788	0.324318	1.000000
0.398899	0.249141	1.000000
0.412621	0.260858	0.986623
0.439199	0.281393	1.000000
0.463810	0.302417	0.994611
0.455831	0.295251	0.999358
0.591738	0.420190	1.000000
0.466526	0.307669	0.964541
0.586714	0.417261	0.987911
0.410353	0.259156	0.985057
0.646571	0.477728	1.000000
0.494236	0.328230	1.000000
0.771524	0.628033	1.000000
0.556182	0.387741	0.983379
0.778958	0.639312	0.996662
0.408048	0.257732	0.979058
0.468588	0.306197	0.997739
0.494459	0.329136	0.993483
0.804295	0.701521	0.942352
0.425282	0.270310	0.996705
0.688879	0.525877	0.998321
0.664199	0.497229	1.000000
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.468414	0.306270	0.995389
0.358211	0.218183	1.000000
0.326256	0.195280	0.990785
0.445947	0.286958	1.000000
0.224125	0.126206	1.000000
0.391053	0.243070	0.999641
0.298526	0.175956	0.983927
0.212392	0.119003	0.986786
0.580152	0.408602	1.000000
0.453047	0.292864	1.000000
0.332607	0.199688	0.994744
0.295542	0.174279	0.971539
0.307688	0.181815	1.000000
0.305443	0.180383	0.995912
0.579552	0.409077	0.993624
0.737881	0.585965	0.996136
0.668196	0.540116	0.875902
0.595715	0.439170	0.925678
0.242095	0.137718	1.000000
0.393032	0.245631	0.982807
0.207440	0.115790	0.995024
0.260099	0.149491	1.000000
0.254783	0.145989	1.000000
0.229880	0.130022	0.990918
0.320583	0.190942	0.998560
0.542061	0.373314	0.989204
0.462898	0.301150	1.000000
0.206998	0.115448	1.000000
0.480504	0.316674	0.995546
0.700294	0.538809	1.000000
0.323550	0.192997	1.000000
0.194639	0.108049	0.980012
0.560566	0.389435	1.000000
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302471	0.178335	0.995244
0.424792	0.269674	1.000000
0.674590	0.508967	1.000000
0.342852	0.211573	0.903398
0.255640	0.146735	0.991583
0.507427	0.340903	0.992000
0.482466	0.323512	0.948505
0.379031	0.233924	0.998283
0.709049	0.555969	0.978454
0.529878	0.360431	1.000000
0.454381	0.294049	0.999201
0.508162	0.342127	0.987302
0.376311	0.231763	1.000000
0.363212	0.222014	0.997805
0.293561	0.172052	0.999297
0.337002	0.202647	1.000000
0.328316	0.196398	1.000000
0.312474	0.185167	1.000000
0.715533	0.559301	0.992877
0.295104	0.173092	1.000000
0.551267	0.381564	0.992834
0.457123	0.296280	1.000000
0.275508	0.160450	0.973872
0.344131	0.207825	1.000000
0.513109	0.345088	1.000000
0.315916	0.187589	1.000000
0.388409	0.241841	0.985930
0.405732	0.254649	0.997612
0.447598	0.288522	0.997658
