0.138829	0.629139	0.078023
0.266733	0.363423	0.210681
0.454493	0.611757	0.361550
0.614852	0.928622	0.459569
0.386526	0.764551	0.258643
0.275692	0.454784	0.197799
0.343491	0.478965	0.267756
0.249542	0.436830	0.174658
0.414751	0.554478	0.331271
0.355616	0.405093	0.316909
0.158561	0.643008	0.090430
0.373762	0.349824	0.401217
0.356745	0.736864	0.235342
0.293028	0.573139	0.196831
0.389743	0.746725	0.263685
0.315142	0.357454	0.281787
0.403830	0.515298	0.332010
0.291937	0.499477	0.206241
0.335855	0.761740	0.215416
0.270149	0.327377	0.229952
0.231763	0.672737	0.139997
0.308457	0.521206	0.219045
0.361035	0.449468	0.301679
0.310376	0.227725	0.487205
0.435009	0.355640	0.559979
0.598215	0.551664	0.653345
0.333177	0.282548	0.405911
0.250828	0.413198	0.180068
0.271622	0.183847	0.519784
0.362279	0.240148	0.737188
0.327845	0.208102	0.772142
0.367830	0.348934	0.388890
0.446073	0.584755	0.360561
0.307459	0.477619	0.226695
0.348689	0.304431	0.408006
0.346935	0.276172	0.466453
0.407525	0.490066	0.348780
0.335049	0.597353	0.232816
0.208009	0.464437	0.134015
0.324358	0.627161	0.218744
0.256065	0.816198	0.151853
0.265666	0.644559	0.167313
0.351951	0.332876	0.373344
0.400801	0.382429	0.421027
0.302222	0.287318	0.318756
0.340289	0.260151	0.491779
0.264942	0.242152	0.292468
0.408090	0.337576	0.515843
0.280462	0.538843	0.189564
0.294264	0.727093	0.184458
0.245474	0.379405	0.181429
0.381600	0.311060	0.493516
0.252965	0.388395	0.187563
0.383146	0.920388	0.241929
0.531527	0.422882	0.715296
0.371027	0.412998	0.336800
0.382689	0.661984	0.269138
0.171694	0.565295	0.101218
0.148398	0.482832	0.087672
0.214679	0.549904	0.133374
0.430785	0.552294	0.353100
0.183020	0.667741	0.106043
0.452306	0.412949	0.499955
0.306065	0.208419	0.575862
0.304991	0.403891	0.244999
0.314768	0.341473	0.291937
0.601118	0.556699	0.653240
0.258522	0.709651	0.158049
0.337057	0.405266	0.288500
0.441357	0.478252	0.409746
0.463792	0.433048	0.499234
0.361858	0.358845	0.364921
0.230626	0.633163	0.140991
0.385455	0.438266	0.344002
0.329375	0.202733	0.877564
0.223314	0.324950	0.170109
0.285533	0.285643	0.285424
0.565983	0.617963	0.522070
0.376709	0.422119	0.340120
0.262615	0.544318	0.173054
0.354718	0.377237	0.334737
0.272306	0.167531	0.726923
0.402099	0.424035	0.382321
0.379827	0.620930	0.273593
0.273879	0.188345	0.501733
0.324136	0.277403	0.389805
0.371106	0.348116	0.397348
0.235550	0.434533	0.161566
0.347979	0.261291	0.520745
0.351691	0.655120	0.240363
0.312350	0.451380	0.238798
0.362177	0.590727	0.261142
0.283606	0.554918	0.190477
0.276405	0.242377	0.321547
0.363927	0.498502	0.286566
0.390209	0.544302	0.304113
0.337483	0.521441	0.249472
0.251435	0.404828	0.182344
0.340653	0.628518	0.233643
0.282481	0.353370	0.235281
0.144608	0.304585	0.094811
0.241625	0.554907	0.154436
0.504083	0.757649	0.377683
0.336586	0.328168	0.345447
0.243569	0.225802	0.264372
0.223301	0.168693	0.330188
0.539402	0.546728	0.532270
0.542762	0.471661	0.639104
0.296451	0.483633	0.213730
0.318902	0.375546	0.277106
0.477703	0.380824	0.640690
0.467240	0.485108	0.450641
0.262956	0.553340	0.172454
0.267098	0.583010	0.173230
0.378222	0.375105	0.381390
0.349077	0.317231	0.388030
0.293232	0.224921	0.421135
0.291065	0.626194	0.189596
0.321182	0.498066	0.237010
0.260237	0.182449	0.453657
0.319515	0.256090	0.424698
0.275032	0.191564	0.487405
0.280943	0.359691	0.230483
0.392956	0.570980	0.299558
0.380037	0.611336	0.275719
0.441386	0.453749	0.429678
0.378578	0.439928	0.332246
0.241694	0.489792	0.160430
0.347981	0.417634	0.298240
0.282195	0.249493	0.324764
0.357446	0.386907	0.332153
0.291006	0.258355	0.333104
0.395181	0.476695	0.337474
0.381867	0.570639	0.286943
0.262910	0.437957	0.187834
0.399375	0.471400	0.346442
0.353810	0.330092	0.381200
0.295434	0.658753	0.190415
0.165107	0.720337	0.093239
0.231121	0.148910	0.515993
0.319298	0.767248	0.201597
0.232326	0.644915	0.141683
0.242768	0.339561	0.188917
0.187108	0.535947	0.113338
0.304793	0.504123	0.218427
0.311722	0.235246	0.461870
0.416832	0.325199	0.580361
0.451347	0.532541	0.391636
0.162726	0.512015	0.096735
0.335718	0.263683	0.461905
0.328704	0.507093	0.243163
0.552483	0.519987	0.589311
0.277829	0.385846	0.217063
0.182126	0.318346	0.127548
0.253199	0.174161	0.463582
0.222988	0.425779	0.151047
0.327160	0.265096	0.427169
0.307917	0.496287	0.223200
0.235463	0.276527	0.205018
0.315859	0.291065	0.345272
0.329106	0.478444	0.250818
0.232759	0.149729	0.522510
0.300384	0.324843	0.279349
0.496977	0.420531	0.607392
0.675210	0.629756	0.727737
0.205866	0.528887	0.127807
0.304458	0.450711	0.229867
0.504240	0.608995	0.430234
0.221383	0.674782	0.132412
0.735725	0.732459	0.739020
0.318883	0.365317	0.282922
0.317318	0.327073	0.308129
0.387466	0.412420	0.365359
0.463604	0.367445	0.627929
0.326251	0.338646	0.314731
0.230756	0.144583	0.571197
0.283145	0.221250	0.393121
0.338713	0.317403	0.363091
0.361375	0.316301	0.421432
0.263735	0.283272	0.246719
0.350977	0.379941	0.326117
0.238840	0.352189	0.180687
0.361666	0.608069	0.257373
0.154102	0.839459	0.084838
0.224125	0.521515	0.142733
0.357010	0.267788	0.535394
0.250814	0.305533	0.212717
0.396222	0.579223	0.301094
0.188451	0.537416	0.114259
0.419708	0.339283	0.550109
0.500635	0.498803	0.502479
0.468643	0.554972	0.405557
0.488010	0.728014	0.367016
0.547505	0.649238	0.473335
0.277878	0.180576	0.602567
0.319193	0.461036	0.244095
0.313794	0.629246	0.209012
0.271133	0.421487	0.199844
0.406846	0.276330	0.771008
0.331818	0.380586	0.294129
