0.700556	0.759147	0.650361	11527.000000	17724.000000	2386.000000	3143.000000
0.550587	0.813874	0.416009	6590.000000	15841.000000	2370.000000	2912.000000
0.763847	0.847458	0.695253	15436.000000	22202.000000	4950.000000	5841.000000
0.756448	0.727465	0.787837	9729.000000	12349.000000	2405.000000	3306.000000
0.492105	0.891525	0.339847	8522.000000	25076.000000	1578.000000	1770.000000
0.629188	0.804721	0.516520	4174.000000	8081.000000	750.000000	932.000000
0.578419	0.644320	0.524748	4209.000000	8021.000000	1038.000000	1611.000000
0.560746	0.715789	0.460910	4121.000000	8941.000000	1292.000000	1805.000000
0.691910	0.996390	0.529962	6907.000000	13033.000000	1380.000000	1385.000000
0.469604	0.388956	0.592443	5441.000000	9184.000000	1606.000000	4129.000000
0.394748	0.448552	0.352469	4083.000000	11584.000000	1007.000000	2245.000000
0.559409	0.442151	0.761306	5875.000000	7717.000000	1414.000000	3198.000000
0.652405	0.612776	0.697514	8080.000000	11584.000000	2024.000000	3303.000000
0.812860	0.919099	0.728636	13216.000000	18138.000000	3715.000000	4042.000000
0.849574	0.818528	0.883069	15089.000000	17087.000000	3013.000000	3681.000000
0.893535	0.846084	0.946624	14862.000000	15700.000000	2787.000000	3294.000000
0.685328	0.946625	0.537078	8749.000000	16290.000000	1809.000000	1911.000000
0.800467	0.922517	0.706938	14927.000000	21115.000000	4179.000000	4530.000000
0.870405	0.918778	0.826871	10364.000000	12534.000000	3337.000000	3632.000000
0.739149	0.657202	0.844443	10515.000000	12452.000000	3819.000000	5811.000000
0.588705	0.478353	0.765239	6076.000000	7940.000000	2265.000000	4735.000000
0.654190	0.603778	0.713788	7170.000000	10045.000000	2461.000000	4076.000000
0.792814	0.758800	0.830021	13697.000000	16502.000000	5109.000000	6733.000000
0.707974	0.821050	0.622273	12751.000000	20491.000000	3253.000000	3962.000000
0.320027	0.831068	0.198169	1277.000000	6444.000000	428.000000	515.000000
0.685705	0.752830	0.629570	3547.000000	5634.000000	798.000000	1060.000000
0.800943	0.972459	0.680857	6957.000000	10218.000000	1483.000000	1525.000000
0.699511	0.771460	0.639838	5525.000000	8635.000000	2795.000000	3623.000000
0.903278	0.987382	0.832378	3049.000000	3663.000000	626.000000	634.000000
0.414389	0.833333	0.275757	2540.000000	9211.000000	810.000000	972.000000
0.777142	0.838932	0.723831	10400.000000	14368.000000	2073.000000	2471.000000
0.697045	0.810103	0.611679	8736.000000	14282.000000	2598.000000	3207.000000
0.810641	0.741433	0.894098	13711.000000	15335.000000	4760.000000	6420.000000
0.780825	0.802849	0.759977	11655.000000	15336.000000	2142.000000	2668.000000
0.767341	0.872998	0.684497	12681.000000	18526.000000	3925.000000	4496.000000
0.863172	0.888472	0.839272	15827.000000	18858.000000	4501.000000	5066.000000
0.691001	0.810510	0.602206	5677.000000	9427.000000	1527.000000	1884.000000
0.724827	0.696560	0.755485	9263.000000	12261.000000	3301.000000	4739.000000
0.753311	0.792317	0.717965	15358.000000	21391.000000	5177.000000	6534.000000
0.315879	0.257408	0.408721	2212.000000	5412.000000	582.000000	2261.000000
0.872272	0.921107	0.828354	13918.000000	16802.000000	3129.000000	3397.000000
0.703037	0.726419	0.681112	10703.000000	15714.000000	3173.000000	4368.000000
0.789631	0.838719	0.745972	15555.000000	20852.000000	5658.000000	6746.000000
0.664730	0.850585	0.545530	9220.000000	16901.000000	1964.000000	2309.000000
0.828843	0.830469	0.827224	13698.000000	16559.000000	3576.000000	4306.000000
0.890424	0.957337	0.832254	12468.000000	14981.000000	3725.000000	3891.000000
0.574860	0.544619	0.608655	7890.000000	12963.000000	2490.000000	4572.000000
0.704385	0.729608	0.680848	14963.000000	21977.000000	4204.000000	5762.000000
0.704125	0.660371	0.754089	8807.000000	11679.000000	1888.000000	2859.000000
0.581529	0.497888	0.698946	7629.000000	10915.000000	3182.000000	6391.000000
0.745202	0.788701	0.706251	6090.000000	8623.000000	1396.000000	1770.000000
0.835457	0.895677	0.782824	14566.000000	18607.000000	2507.000000	2799.000000
0.847745	0.925912	0.781748	10348.000000	13237.000000	2437.000000	2632.000000
0.636674	0.705484	0.580094	4342.000000	7485.000000	1042.000000	1477.000000
0.816913	0.938734	0.723079	13510.000000	18684.000000	3233.000000	3444.000000
0.567249	0.460065	0.739546	20657.000000	27932.000000	3243.000000	7049.000000
0.743029	0.793710	0.698432	12203.000000	17472.000000	3609.000000	4547.000000
0.827712	0.973963	0.719649	10735.000000	14917.000000	3217.000000	3303.000000
0.619884	0.543103	0.721950	6621.000000	9171.000000	1890.000000	3480.000000
0.692373	0.858648	0.580048	11728.000000	20219.000000	2363.000000	2752.000000
0.690888	0.805959	0.604570	10690.000000	17682.000000	2164.000000	2685.000000
0.683119	0.555601	0.886608	5270.000000	5944.000000	1359.000000	2446.000000
0.829489	0.867239	0.794888	7588.000000	9546.000000	2123.000000	2448.000000
0.747650	0.821300	0.686123	10556.000000	15385.000000	2730.000000	3324.000000
0.685308	0.695671	0.675249	12143.000000	17983.000000	3150.000000	4528.000000
0.757483	0.778599	0.737483	10178.000000	13801.000000	2423.000000	3112.000000
0.745276	0.892337	0.639830	7081.000000	11067.000000	1898.000000	2127.000000
