0.434398	0.280932	0.957402	16969.000000	17724.000000	5363.000000	19090.000000
0.613292	0.476853	0.859100	13609.000000	15841.000000	6510.000000	13652.000000
0.603573	0.435699	0.981894	21800.000000	22202.000000	9361.000000	21485.000000
0.339496	0.205399	0.977974	12077.000000	12349.000000	3903.000000	19002.000000
0.504731	0.339733	0.981337	24608.000000	25076.000000	7538.000000	22188.000000
0.161909	0.088138	0.993318	8027.000000	8081.000000	1856.000000	21058.000000
0.313986	0.187535	0.963970	7732.000000	8021.000000	3304.000000	17618.000000
0.323930	0.194366	0.971592	8687.000000	8941.000000	3243.000000	16685.000000
0.500478	0.339446	0.952198	12410.000000	13033.000000	3184.000000	9380.000000
0.328582	0.198854	0.945231	8681.000000	9184.000000	3920.000000	19713.000000
0.446101	0.293170	0.932579	10803.000000	11584.000000	4584.000000	15636.000000
0.241052	0.138301	0.937800	7237.000000	7717.000000	2684.000000	19407.000000
0.287254	0.170503	0.911171	10555.000000	11584.000000	3222.000000	18897.000000
0.663885	0.502044	0.979711	17770.000000	18138.000000	6633.000000	13212.000000
0.486861	0.322843	0.989641	16910.000000	17087.000000	4924.000000	15252.000000
0.370367	0.227921	0.987580	15505.000000	15700.000000	3626.000000	15909.000000
0.471413	0.309237	0.991283	16148.000000	16290.000000	5052.000000	16337.000000
0.614159	0.453677	0.950320	20066.000000	21115.000000	7032.000000	15500.000000
0.733472	0.612749	0.913435	11449.000000	12534.000000	4095.000000	6683.000000
0.450440	0.292509	0.979040	12191.000000	12452.000000	5627.000000	19237.000000
0.462506	0.311812	0.895088	7107.000000	7940.000000	3313.000000	10625.000000
0.478126	0.325423	0.900846	9049.000000	10045.000000	3812.000000	11714.000000
0.609615	0.445334	0.965944	15940.000000	16502.000000	7283.000000	16354.000000
0.699333	0.565386	0.916451	18779.000000	20491.000000	7138.000000	12625.000000
0.178907	0.098349	0.988982	6373.000000	6444.000000	2872.000000	29202.000000
0.181829	0.100173	0.983671	5542.000000	5634.000000	1857.000000	18538.000000
0.307252	0.184526	0.917401	9374.000000	10218.000000	3289.000000	17824.000000
0.435391	0.285434	0.917313	7921.000000	8635.000000	3782.000000	13250.000000
0.437385	0.282145	0.972427	3562.000000	3663.000000	847.000000	3002.000000
0.318340	0.190120	0.977744	9006.000000	9211.000000	4503.000000	23685.000000
0.641707	0.479509	0.969724	13933.000000	14368.000000	5043.000000	10517.000000
0.418891	0.268636	0.950567	13576.000000	14282.000000	5719.000000	21289.000000
0.501127	0.337208	0.975155	14954.000000	15335.000000	6295.000000	18668.000000
0.382772	0.239588	0.951291	14589.000000	15336.000000	3532.000000	14742.000000
0.609702	0.458501	0.909694	16853.000000	18526.000000	7281.000000	15880.000000
0.615957	0.451924	0.966911	18234.000000	18858.000000	6176.000000	13666.000000
0.311392	0.186337	0.946855	8926.000000	9427.000000	3093.000000	16599.000000
0.396347	0.249009	0.970720	11902.000000	12261.000000	5337.000000	21433.000000
0.595804	0.434469	0.947735	20273.000000	21391.000000	8377.000000	19281.000000
0.150966	0.082657	0.869734	4707.000000	5412.000000	1344.000000	16260.000000
0.457023	0.298323	0.976491	16407.000000	16802.000000	4198.000000	14072.000000
0.552858	0.399379	0.897925	14110.000000	15714.000000	5019.000000	12567.000000
0.679206	0.541040	0.912143	19020.000000	20852.000000	8233.000000	15217.000000
0.444579	0.289179	0.961008	16242.000000	16901.000000	5187.000000	17937.000000
0.560425	0.398638	0.943233	15619.000000	16559.000000	5036.000000	12633.000000
0.471276	0.310255	0.979774	14678.000000	14981.000000	5243.000000	16899.000000
0.374489	0.232987	0.953714	12363.000000	12963.000000	5187.000000	22263.000000
0.521646	0.356920	0.968740	21290.000000	21977.000000	8575.000000	24025.000000
0.329197	0.198759	0.957702	11185.000000	11679.000000	4004.000000	20145.000000
0.380322	0.236561	0.969492	10582.000000	10915.000000	5501.000000	23254.000000
0.503125	0.340412	0.963818	8311.000000	8623.000000	2180.000000	6404.000000
0.571354	0.405121	0.968936	18029.000000	18607.000000	3734.000000	9217.000000
0.441080	0.285345	0.971066	12854.000000	13237.000000	3974.000000	13927.000000
0.259463	0.151422	0.905678	6779.000000	7485.000000	2897.000000	19132.000000
0.525198	0.364695	0.938022	17526.000000	18684.000000	6074.000000	16655.000000
0.337059	0.206390	0.918695	25661.000000	27932.000000	4935.000000	23911.000000
0.550219	0.385470	0.960909	16789.000000	17472.000000	6277.000000	16284.000000
