0.503000	0.347256	0.912053	14332.000000	15714.000000	5271.000000	15179.000000
0.642128	0.488518	0.936649	19531.000000	20852.000000	8573.000000	17549.000000
0.352424	0.215646	0.963612	16286.000000	16901.000000	5298.000000	24568.000000
0.478672	0.318985	0.958512	15872.000000	16559.000000	5343.000000	16750.000000
0.374024	0.230969	0.982645	14721.000000	14981.000000	5331.000000	23081.000000
0.356683	0.218981	0.960966	12457.000000	12963.000000	5330.000000	24340.000000
0.503081	0.339583	0.970196	21322.000000	21977.000000	8603.000000	25334.000000
0.300652	0.177525	0.981163	11459.000000	11679.000000	4278.000000	24098.000000
0.369217	0.227857	0.972607	10616.000000	10915.000000	5544.000000	24331.000000
0.310880	0.184250	0.994086	8572.000000	8623.000000	2328.000000	12635.000000
0.418547	0.266512	0.974418	18131.000000	18607.000000	3898.000000	14626.000000
0.334470	0.201704	0.978621	12954.000000	13237.000000	4285.000000	21244.000000
0.230812	0.131626	0.936540	7010.000000	7485.000000	3181.000000	24167.000000
0.461515	0.303450	0.963284	17998.000000	18684.000000	6729.000000	22175.000000
0.338061	0.206287	0.935916	26142.000000	27932.000000	5237.000000	25387.000000
0.481714	0.320082	0.973100	17002.000000	17472.000000	6530.000000	20401.000000
0.531928	0.370721	0.941208	14040.000000	14917.000000	4928.000000	13293.000000
0.279863	0.163847	0.958674	8792.000000	9171.000000	3797.000000	23174.000000
0.370821	0.229230	0.969929	19611.000000	20219.000000	6117.000000	26685.000000
0.429404	0.276066	0.965898	17079.000000	17682.000000	5637.000000	20419.000000
0.208085	0.116273	0.989065	5879.000000	5944.000000	1927.000000	16573.000000
0.275263	0.160634	0.961136	9175.000000	9546.000000	3031.000000	18869.000000
0.410323	0.264558	0.913812	14059.000000	15385.000000	4475.000000	16915.000000
0.413286	0.261721	0.981927	17658.000000	17983.000000	5761.000000	22012.000000
0.340315	0.206727	0.961887	13275.000000	13801.000000	4468.000000	21613.000000
0.420456	0.268711	0.965935	10690.000000	11067.000000	5407.000000	20122.000000
0.266947	0.154572	0.977823	9039.000000	9244.000000	4060.000000	26266.000000
0.383894	0.239028	0.974502	13415.000000	13766.000000	5441.000000	22763.000000
0.329280	0.198010	0.976941	15718.000000	16089.000000	3999.000000	20196.000000
0.207489	0.116006	0.981542	8721.000000	8885.000000	3018.000000	26016.000000
0.433292	0.278392	0.976790	13846.000000	14175.000000	4812.000000	17285.000000
0.288255	0.169370	0.967075	7020.000000	7259.000000	3509.000000	20718.000000
0.361741	0.222280	0.970882	14371.000000	14802.000000	4669.000000	21005.000000
0.306244	0.181848	0.969331	9387.000000	9684.000000	3306.000000	18180.000000
0.306187	0.181943	0.965498	6884.000000	7130.000000	3172.000000	17434.000000
0.488841	0.328316	0.956514	10646.000000	11130.000000	5518.000000	16807.000000
0.387300	0.243370	0.947876	11784.000000	12432.000000	4965.000000	20401.000000
0.437475	0.284681	0.944291	16120.000000	17071.000000	6536.000000	22959.000000
0.468737	0.309076	0.969617	14712.000000	15173.000000	4931.000000	15954.000000
0.274255	0.160360	0.946506	14491.000000	15310.000000	3471.000000	21645.000000
0.333840	0.201712	0.967744	14461.000000	14943.000000	4548.000000	22547.000000
0.407113	0.258147	0.962585	12735.000000	13230.000000	4460.000000	17277.000000
0.380025	0.235859	0.977529	17488.000000	17890.000000	6509.000000	27597.000000
0.163142	0.088847	0.996077	8632.000000	8666.000000	2495.000000	28082.000000
0.544594	0.379415	0.964484	18928.000000	19625.000000	8250.000000	21744.000000
0.405905	0.258222	0.948203	20558.000000	21681.000000	4114.000000	15932.000000
0.248962	0.143083	0.957494	13921.000000	14539.000000	3714.000000	25957.000000
0.392414	0.245735	0.973486	13585.000000	13955.000000	4710.000000	19167.000000
0.348411	0.211755	0.982397	9655.000000	9828.000000	4961.000000	23428.000000
0.573149	0.409199	0.956301	12627.000000	13204.000000	7046.000000	17219.000000
0.640863	0.496895	0.902288	21017.000000	23293.000000	6321.000000	12721.000000
0.435787	0.281453	0.964870	19803.000000	20524.000000	5671.000000	20149.000000
0.320676	0.191820	0.976942	9660.000000	9888.000000	3269.000000	17042.000000
0.363611	0.224635	0.953548	10736.000000	11259.000000	4293.000000	19111.000000
0.372041	0.229097	0.989335	14471.000000	14627.000000	5058.000000	22078.000000
0.325182	0.195109	0.975558	13331.000000	13665.000000	4324.000000	22162.000000
0.603890	0.439506	0.964711	21132.000000	21905.000000	8010.000000	18225.000000
0.421790	0.270114	0.961951	16585.000000	17241.000000	4670.000000	17289.000000
0.506924	0.342100	0.978240	18792.000000	19210.000000	7297.000000	21330.000000
0.436012	0.283832	0.940003	14132.000000	15034.000000	4568.000000	16094.000000
0.363475	0.222797	0.986142	19640.000000	19916.000000	6290.000000	28232.000000
0.312791	0.186532	0.968009	18367.000000	18974.000000	4216.000000	22602.000000
0.564129	0.399989	0.956739	22801.000000	23832.000000	7263.000000	18158.000000
0.460379	0.302946	0.958465	15784.000000	16468.000000	5789.000000	19109.000000
0.451703	0.299347	0.919888	10851.000000	11796.000000	4953.000000	16546.000000
0.475961	0.315268	0.970768	14280.000000	14710.000000	4642.000000	14724.000000
0.662997	0.506976	0.957740	24884.000000	25982.000000	8757.000000	17273.000000
0.461817	0.301368	0.987636	18851.000000	19087.000000	5286.000000	17540.000000
0.438650	0.284806	0.953945	16902.000000	17718.000000	4883.000000	17145.000000
0.426083	0.274103	0.956330	12986.000000	13579.000000	5379.000000	19624.000000
0.460523	0.303069	0.958485	17131.000000	17873.000000	5925.000000	19550.000000
0.398005	0.250965	0.961130	11028.000000	11474.000000	3640.000000	14504.000000
0.365852	0.225308	0.972458	15571.000000	16012.000000	5655.000000	25099.000000
0.607403	0.442854	0.966531	27694.000000	28653.000000	8571.000000	19354.000000
0.192010	0.106417	0.981180	10010.000000	10202.000000	2431.000000	22844.000000
0.244941	0.139894	0.983335	9087.000000	9241.000000	3237.000000	23139.000000
0.285542	0.167113	0.980156	9780.000000	9978.000000	4242.000000	25384.000000
0.390154	0.245512	0.949626	14968.000000	15762.000000	5169.000000	21054.000000
0.156214	0.085059	0.955651	7779.000000	8140.000000	1947.000000	22890.000000
0.281556	0.164823	0.964988	8985.000000	9311.000000	3293.000000	19979.000000
0.491301	0.327729	0.980848	16184.000000	16500.000000	6589.000000	20105.000000
0.439885	0.284939	0.964217	16033.000000	16628.000000	6349.000000	22282.000000
0.101501	0.053480	0.994344	4571.000000	4597.000000	1453.000000	27169.000000
0.521037	0.355254	0.976931	20581.000000	21067.000000	9648.000000	27158.000000
0.471634	0.310106	0.984371	19084.000000	19387.000000	6493.000000	20938.000000
0.223365	0.126157	0.973414	9190.000000	9441.000000	3477.000000	27561.000000
0.055136	0.028393	0.948447	1527.000000	1610.000000	852.000000	30007.000000
0.579800	0.417893	0.946514	19484.000000	20585.000000	7301.000000	17471.000000
0.518906	0.354460	0.967990	19777.000000	20431.000000	7097.000000	20022.000000
0.323832	0.193719	0.986252	14132.000000	14329.000000	4602.000000	23756.000000
0.287293	0.168451	0.975533	17942.000000	18392.000000	4374.000000	25966.000000
0.259268	0.149408	0.979471	7109.000000	7258.000000	2815.000000	18841.000000
0.520655	0.356660	0.963833	18468.000000	19161.000000	7064.000000	19806.000000
0.577635	0.410118	0.976493	21767.000000	22291.000000	6988.000000	17039.000000
0.256896	0.147660	0.987246	9521.000000	9644.000000	4287.000000	29033.000000
0.311398	0.184818	0.988231	9908.000000	10026.000000	2700.000000	14609.000000
0.267899	0.155609	0.962319	10522.000000	10934.000000	4060.000000	26091.000000
0.248365	0.142540	0.964208	11126.000000	11539.000000	3728.000000	26154.000000
0.298677	0.175871	0.989903	11372.000000	11488.000000	4624.000000	26292.000000
0.509750	0.344672	0.978302	13887.000000	14195.000000	5178.000000	15023.000000
0.557149	0.391528	0.965613	18814.000000	19484.000000	5925.000000	15133.000000
0.199088	0.110654	0.991429	11799.000000	11901.000000	3039.000000	27464.000000
0.494427	0.332146	0.966787	17436.000000	18035.000000	7923.000000	23854.000000
0.533934	0.370260	0.956956	14473.000000	15124.000000	6240.000000	16853.000000
0.611266	0.444513	0.978239	23646.000000	24172.000000	8612.000000	19374.000000
0.321190	0.194460	0.922171	9159.000000	9932.000000	3777.000000	19423.000000
0.252560	0.144934	0.981155	12079.000000	12311.000000	2991.000000	20637.000000
0.439214	0.282534	0.986005	22405.000000	22723.000000	8428.000000	29830.000000
0.341122	0.206954	0.969930	11483.000000	11839.000000	3863.000000	18666.000000
0.555924	0.390126	0.966804	25192.000000	26057.000000	7902.000000	20255.000000
0.391253	0.246209	0.952203	12750.000000	13390.000000	5439.000000	22091.000000
0.581692	0.415265	0.970736	19770.000000	20366.000000	10098.000000	24317.000000
0.367899	0.226871	0.972308	16397.000000	16864.000000	5103.000000	22493.000000
0.546920	0.383139	0.955270	21762.000000	22781.000000	6408.000000	16725.000000
0.474499	0.312497	0.985280	25034.000000	25408.000000	6779.000000	21693.000000
0.587295	0.420628	0.972723	22003.000000	22620.000000	8124.000000	19314.000000
0.435693	0.280485	0.975489	16198.000000	16605.000000	6344.000000	22618.000000
0.318270	0.190356	0.970234	11669.000000	12027.000000	4390.000000	23062.000000
0.608564	0.445997	0.957619	29216.000000	30509.000000	9258.000000	20758.000000
0.367849	0.227426	0.961550	13204.000000	13732.000000	5055.000000	22227.000000
0.353523	0.216925	0.954699	14120.000000	14790.000000	4850.000000	22358.000000
0.620749	0.457881	0.963446	24986.000000	25934.000000	9610.000000	20988.000000
0.293703	0.172610	0.984044	10854.000000	11030.000000	3301.000000	19124.000000
0.312962	0.186866	0.962349	11093.000000	11527.000000	4109.000000	21989.000000
0.344087	0.208751	0.978405	12097.000000	12364.000000	4356.000000	20867.000000
0.315149	0.187742	0.980627	12351.000000	12595.000000	2809.000000	14962.000000
0.170467	0.093334	0.982077	7507.000000	7644.000000	2327.000000	24932.000000
0.484246	0.324762	0.951522	15133.000000	15904.000000	8247.000000	25394.000000
0.325217	0.196240	0.948822	12681.000000	13365.000000	4687.000000	23884.000000
0.433064	0.278730	0.970353	12601.000000	12986.000000	4390.000000	15750.000000
0.393902	0.248384	0.951128	12903.000000	13566.000000	4574.000000	18415.000000
0.343848	0.208053	0.990052	13933.000000	14073.000000	4666.000000	22427.000000
0.279493	0.163041	0.978100	14113.000000	14429.000000	3972.000000	24362.000000
0.411793	0.260704	0.979392	18582.000000	18973.000000	6296.000000	24150.000000
0.550150	0.385624	0.959534	20179.000000	21030.000000	9265.000000	24026.000000
0.480168	0.320592	0.956041	16877.000000	17653.000000	5435.000000	16953.000000
0.153458	0.083842	0.904487	4233.000000	4680.000000	1787.000000	21314.000000
0.172549	0.094669	0.973023	7358.000000	7562.000000	1987.000000	20989.000000
0.413051	0.262322	0.970957	18220.000000	18765.000000	5716.000000	21790.000000
0.472971	0.312556	0.971666	17764.000000	18282.000000	6654.000000	21289.000000
0.615968	0.452585	0.963956	35703.000000	37038.000000	6715.000000	14837.000000
0.662006	0.505940	0.957302	23676.000000	24732.000000	6814.000000	13468.000000
0.383862	0.239587	0.964920	18484.000000	19156.000000	5689.000000	23745.000000
0.332016	0.201954	0.932678	11388.000000	12210.000000	4217.000000	20881.000000
0.262268	0.152509	0.935648	7517.000000	8034.000000	3386.000000	22202.000000
0.550938	0.387764	0.951218	18817.000000	19782.000000	7523.000000	19401.000000
0.381481	0.237064	0.976124	16190.000000	16586.000000	4696.000000	19809.000000
0.420551	0.267743	0.979679	12149.000000	12401.000000	4429.000000	16542.000000
0.450067	0.293366	0.966116	17307.000000	17914.000000	5439.000000	18540.000000
0.569795	0.409001	0.938923	23336.000000	24854.000000	7416.000000	18132.000000
0.142353	0.076717	0.985487	3599.000000	3652.000000	2009.000000	26187.000000
0.646675	0.487014	0.962077	18012.000000	18722.000000	6732.000000	13823.000000
0.511171	0.344532	0.990007	21102.000000	21315.000000	10009.000000	29051.000000
0.371599	0.229418	0.977245	11896.000000	12173.000000	6281.000000	27378.000000
0.304862	0.180152	0.990628	12155.000000	12270.000000	3892.000000	21604.000000
0.271916	0.158038	0.973104	9443.000000	9704.000000	3706.000000	23450.000000
0.185323	0.102183	0.994492	8306.000000	8352.000000	2678.000000	26208.000000
0.326424	0.197205	0.946862	11814.000000	12477.000000	4487.000000	22753.000000
0.364356	0.223833	0.978927	13518.000000	13809.000000	4292.000000	19175.000000
