0.605359	0.967810	0.440420	7806.000000	17724.000000	1383.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162368	1.000000	0.088357	790.000000	8941.000000	324.000000	324.000000
0.505304	1.000000	0.338065	4406.000000	13033.000000	822.000000	822.000000
0.324144	0.713442	0.209713	1926.000000	9184.000000	483.000000	677.000000
0.381269	0.634851	0.272445	3156.000000	11584.000000	725.000000	1142.000000
0.517056	0.871866	0.367500	2836.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489203	0.977139	0.326276	5918.000000	18138.000000	1496.000000	1531.000000
0.847659	0.979167	0.747293	12769.000000	17087.000000	2209.000000	2256.000000
0.826907	0.999467	0.705159	11071.000000	15700.000000	1874.000000	1875.000000
0.276373	1.000000	0.160344	2612.000000	16290.000000	440.000000	440.000000
0.356281	0.986842	0.217381	4590.000000	21115.000000	1050.000000	1064.000000
0.745590	0.944032	0.616084	7722.000000	12534.000000	1906.000000	2019.000000
0.716340	0.935050	0.580549	7229.000000	12452.000000	1598.000000	1709.000000
0.322785	0.829528	0.200378	1591.000000	7940.000000	545.000000	657.000000
0.559544	0.815109	0.425983	4279.000000	10045.000000	1230.000000	1509.000000
0.650218	0.891212	0.511817	8446.000000	16502.000000	2089.000000	2344.000000
0.411714	0.748647	0.283930	5818.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
