0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.304924	0.991239	0.180174	3268.000000	18138.000000	792.000000	799.000000
0.635558	0.971106	0.472347	8071.000000	17087.000000	1378.000000	1419.000000
0.827308	1.000000	0.705478	11076.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356278	0.987782	0.217334	4589.000000	21115.000000	1051.000000	1064.000000
0.635620	0.984615	0.469284	5882.000000	12534.000000	1408.000000	1430.000000
0.725508	0.990802	0.572278	7126.000000	12452.000000	1508.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.179211	0.996721	0.098457	989.000000	10045.000000	304.000000	305.000000
0.535425	0.920702	0.377469	6229.000000	16502.000000	1521.000000	1652.000000
0.290815	0.667732	0.185886	3809.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865769	1.000000	0.763309	2796.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555036	1.000000	0.384117	5519.000000	14368.000000	1011.000000	1011.000000
0.226279	1.000000	0.127573	1822.000000	14282.000000	406.000000	406.000000
0.511454	1.000000	0.343593	5269.000000	15335.000000	1210.000000	1210.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.497057	0.940874	0.337742	6257.000000	18526.000000	1830.000000	1945.000000
0.336562	0.989154	0.202779	3824.000000	18858.000000	912.000000	922.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.002987	0.969697	0.001496	32.000000	21391.000000	32.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.413077	0.767738	0.282551	4440.000000	15714.000000	1266.000000	1649.000000
0.260100	0.998259	0.149530	3118.000000	20852.000000	1147.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369150	0.915675	0.231173	3828.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.707758	0.976523	0.555006	10327.000000	18607.000000	1747.000000	1789.000000
