0.814358	0.989691	0.691799	9212.000000	13316.000000	2208.000000	2231.000000
0.539594	0.809893	0.404570	5170.000000	12779.000000	1359.000000	1678.000000
0.792964	1.000000	0.656951	6356.000000	9675.000000	1599.000000	1599.000000
0.713056	0.653363	0.784753	7988.000000	10179.000000	2652.000000	4059.000000
0.633418	0.917054	0.483787	5028.000000	10393.000000	1183.000000	1290.000000
0.834464	0.882830	0.791123	13813.000000	17460.000000	3157.000000	3576.000000
0.503357	0.634579	0.417106	6091.000000	14603.000000	1681.000000	2649.000000
0.646019	0.838956	0.525231	4892.000000	9314.000000	1865.000000	2223.000000
0.737657	0.956619	0.600261	9645.000000	16068.000000	1279.000000	1337.000000
0.741524	0.794975	0.694808	9703.000000	13965.000000	2563.000000	3224.000000
0.524359	0.797678	0.390542	5946.000000	15225.000000	1786.000000	2239.000000
0.596076	0.729418	0.503951	6760.000000	13414.000000	1391.000000	1907.000000
0.693696	0.705458	0.682319	6379.000000	9349.000000	1370.000000	1942.000000
0.732864	0.753764	0.713093	5294.000000	7424.000000	1552.000000	2059.000000
0.669503	0.807586	0.571745	3100.000000	5422.000000	873.000000	1081.000000
0.453835	0.901499	0.303248	4677.000000	15423.000000	1263.000000	1401.000000
0.466828	0.809950	0.327913	4820.000000	14699.000000	1628.000000	2010.000000
0.743964	0.915730	0.626458	12085.000000	19291.000000	2282.000000	2492.000000
0.631062	0.967828	0.468160	4764.000000	10176.000000	1444.000000	1492.000000
0.505662	0.632141	0.421356	5840.000000	13860.000000	1538.000000	2433.000000
0.316285	0.281606	0.360705	1678.000000	4652.000000	470.000000	1669.000000
0.341266	0.399455	0.297875	2621.000000	8799.000000	733.000000	1835.000000
0.857760	1.000000	0.750946	8337.000000	11102.000000	1407.000000	1407.000000
0.549431	0.953263	0.385936	6970.000000	18060.000000	2366.000000	2482.000000
0.638104	0.896815	0.495238	6188.000000	12495.000000	1408.000000	1570.000000
0.723888	0.895305	0.607563	10026.000000	16502.000000	3070.000000	3429.000000
0.597510	0.781286	0.483726	7015.000000	14502.000000	2029.000000	2597.000000
0.661655	0.952329	0.506928	9585.000000	18908.000000	2637.000000	2769.000000
0.702927	0.983173	0.547007	14156.000000	25879.000000	3272.000000	3328.000000
0.713295	0.946891	0.572148	11931.000000	20853.000000	2817.000000	2975.000000
0.611924	0.956873	0.449780	5732.000000	12744.000000	1420.000000	1484.000000
0.820946	0.956771	0.718891	16124.000000	22429.000000	4338.000000	4534.000000
0.693913	1.000000	0.531291	7233.000000	13614.000000	1533.000000	1533.000000
0.550894	0.870888	0.402867	4975.000000	12349.000000	1059.000000	1216.000000
0.620708	0.955747	0.459596	12069.000000	26260.000000	3002.000000	3141.000000
0.780226	0.881125	0.700060	15080.000000	21541.000000	2913.000000	3306.000000
0.768274	0.888269	0.676840	12020.000000	17759.000000	3824.000000	4305.000000
0.616827	0.919646	0.464032	7973.000000	17182.000000	2804.000000	3049.000000
0.475144	0.677384	0.365901	4333.000000	11842.000000	1833.000000	2706.000000
0.269604	0.907324	0.158325	2442.000000	15424.000000	607.000000	669.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.635152	0.846294	0.508329	4547.000000	8945.000000	1393.000000	1646.000000
0.750196	0.847538	0.672910	12216.000000	18154.000000	3202.000000	3778.000000
0.588659	0.755517	0.482170	7599.000000	15760.000000	2157.000000	2855.000000
0.796159	0.967628	0.676313	16991.000000	25123.000000	4394.000000	4541.000000
0.745644	0.787252	0.708214	10364.000000	14634.000000	2816.000000	3577.000000
0.807767	0.843141	0.775241	13990.000000	18046.000000	4499.000000	5336.000000
0.796485	0.944904	0.688362	13781.000000	20020.000000	3430.000000	3630.000000
0.688333	0.775355	0.618874	9522.000000	15386.000000	2347.000000	3027.000000
0.706042	0.969446	0.555194	7328.000000	13199.000000	2221.000000	2291.000000
0.802070	0.881388	0.735849	10296.000000	13992.000000	2363.000000	2681.000000
0.864692	0.951834	0.792167	16161.000000	20401.000000	4644.000000	4879.000000
0.737664	0.841856	0.656423	10317.000000	15717.000000	3194.000000	3794.000000
0.415887	1.000000	0.262536	2288.000000	8715.000000	475.000000	475.000000
0.607472	0.854962	0.471100	6439.000000	13668.000000	1456.000000	1703.000000
0.731022	0.716865	0.745750	12589.000000	16881.000000	3494.000000	4874.000000
0.691862	0.636024	0.758449	6082.000000	8019.000000	1363.000000	2143.000000
0.409716	0.436761	0.385825	4638.000000	12021.000000	960.000000	2198.000000
0.665294	0.914286	0.522893	5459.000000	10440.000000	1248.000000	1365.000000
0.751491	0.934094	0.628607	11479.000000	18261.000000	3685.000000	3945.000000
0.726779	0.828470	0.647322	7228.000000	11166.000000	1874.000000	2262.000000
0.380559	0.836694	0.246291	1494.000000	6066.000000	415.000000	496.000000
0.808544	0.880252	0.747640	9107.000000	12181.000000	1676.000000	1904.000000
0.340905	0.969828	0.206798	3127.000000	15121.000000	675.000000	696.000000
0.740008	0.729474	0.750851	11690.000000	15569.000000	3163.000000	4336.000000
0.812084	0.790563	0.834810	7631.000000	9141.000000	2178.000000	2755.000000
0.732768	0.891781	0.621880	10016.000000	16106.000000	2398.000000	2689.000000
0.740300	0.895833	0.630784	10823.000000	17158.000000	3354.000000	3744.000000
0.769460	0.784470	0.755014	7153.000000	9474.000000	2071.000000	2640.000000
0.870338	0.972750	0.787436	11532.000000	14645.000000	2356.000000	2422.000000
0.511823	0.635620	0.428388	5994.000000	13992.000000	1631.000000	2566.000000
0.663862	0.807571	0.563573	9583.000000	17004.000000	2560.000000	3170.000000
0.712179	0.980527	0.559152	13560.000000	24251.000000	3575.000000	3646.000000
0.706535	0.820704	0.620251	10481.000000	16898.000000	2307.000000	2811.000000
0.691291	0.823846	0.595480	9670.000000	16239.000000	2142.000000	2600.000000
0.705298	0.869231	0.593387	8489.000000	14306.000000	2034.000000	2340.000000
0.683351	0.656305	0.712722	13412.000000	18818.000000	3378.000000	5147.000000
0.768863	0.858783	0.695989	9265.000000	13312.000000	2019.000000	2351.000000
0.311927	0.464117	0.234900	4352.000000	18527.000000	983.000000	2118.000000
0.854926	0.991031	0.751691	9445.000000	12565.000000	1989.000000	2007.000000
0.576657	0.774429	0.459349	5633.000000	12263.000000	1696.000000	2190.000000
0.726851	0.982558	0.576753	15630.000000	27100.000000	3042.000000	3096.000000
0.659548	0.661033	0.658070	11534.000000	17527.000000	2816.000000	4260.000000
0.846827	0.845617	0.848041	13137.000000	15491.000000	2788.000000	3297.000000
0.709274	0.940566	0.569283	8151.000000	14318.000000	1994.000000	2120.000000
0.416582	0.983852	0.264231	3732.000000	14124.000000	853.000000	867.000000
0.792170	0.976677	0.666297	12022.000000	18043.000000	2722.000000	2787.000000
0.732567	0.877890	0.628523	9365.000000	14900.000000	2430.000000	2768.000000
0.422632	0.819128	0.284783	4282.000000	15036.000000	1653.000000	2018.000000
0.472146	0.810334	0.333120	5728.000000	17195.000000	1239.000000	1529.000000
0.704307	0.756181	0.659094	10067.000000	15274.000000	1988.000000	2629.000000
0.311478	0.618758	0.208122	2137.000000	10268.000000	917.000000	1482.000000
0.764230	0.961836	0.633982	10985.000000	17327.000000	2117.000000	2201.000000
0.722329	0.908709	0.599391	10234.000000	17074.000000	3673.000000	4042.000000
0.793434	0.922195	0.696224	12170.000000	17480.000000	3058.000000	3316.000000
0.753232	0.985787	0.609457	11871.000000	19478.000000	3468.000000	3518.000000
0.715118	0.882808	0.600964	6607.000000	10994.000000	1484.000000	1681.000000
0.653884	0.695622	0.616872	8870.000000	14379.000000	1986.000000	2855.000000
0.635747	0.796971	0.528777	7552.000000	14282.000000	2473.000000	3103.000000
0.819216	0.911849	0.743669	13949.000000	18757.000000	3186.000000	3494.000000
0.738408	0.706616	0.773196	19858.000000	25683.000000	5159.000000	7301.000000
0.831660	0.913617	0.763197	19128.000000	25063.000000	4569.000000	5001.000000
0.797126	0.966398	0.678314	7901.000000	11648.000000	2042.000000	2113.000000
0.743770	0.924859	0.621984	12579.000000	20224.000000	3114.000000	3367.000000
0.747947	0.854983	0.664729	9834.000000	14794.000000	2488.000000	2910.000000
0.798570	0.865629	0.741154	23293.000000	31428.000000	4503.000000	5202.000000
0.604623	0.516199	0.729602	6009.000000	8236.000000	1657.000000	3210.000000
0.737329	0.782147	0.697368	12243.000000	17556.000000	3023.000000	3865.000000
0.837552	0.849982	0.825481	9058.000000	10973.000000	2306.000000	2713.000000
0.768736	0.978611	0.632985	14765.000000	23326.000000	3523.000000	3600.000000
0.801963	0.760823	0.847806	9392.000000	11078.000000	2144.000000	2818.000000
0.572526	0.807671	0.443427	4989.000000	11251.000000	1432.000000	1773.000000
0.845351	0.854122	0.836759	11887.000000	14206.000000	3554.000000	4161.000000
0.716706	0.889964	0.599915	11342.000000	18906.000000	2944.000000	3308.000000
0.761693	0.784968	0.739758	9679.000000	13084.000000	4731.000000	6027.000000
0.687115	0.843069	0.579851	8979.000000	15485.000000	1934.000000	2294.000000
0.704018	0.974176	0.551168	13987.000000	25377.000000	3282.000000	3369.000000
0.658546	0.582012	0.758255	7302.000000	9630.000000	2349.000000	4036.000000
0.761544	0.915058	0.652139	8125.000000	12459.000000	2133.000000	2331.000000
0.761456	0.832305	0.701723	14946.000000	21299.000000	4586.000000	5510.000000
0.661585	0.744846	0.595067	9433.000000	15852.000000	2782.000000	3735.000000
0.324796	0.778175	0.205227	3887.000000	18940.000000	870.000000	1118.000000
0.652854	0.729035	0.591088	6314.000000	10682.000000	1843.000000	2528.000000
0.442203	0.633797	0.339557	4965.000000	14622.000000	1549.000000	2444.000000
0.644546	0.865686	0.513398	10768.000000	20974.000000	2649.000000	3060.000000
0.826878	0.994253	0.707736	7996.000000	11298.000000	1903.000000	1914.000000
0.632834	0.981207	0.467020	7399.000000	15843.000000	1723.000000	1756.000000
0.745147	0.938108	0.618025	8606.000000	13925.000000	2122.000000	2262.000000
0.749494	0.892765	0.645848	8469.000000	13113.000000	2073.000000	2322.000000
0.662206	0.833076	0.549500	14015.000000	25505.000000	3778.000000	4535.000000
0.550862	0.996172	0.380687	5874.000000	15430.000000	1301.000000	1306.000000
0.776567	0.954128	0.654725	12555.000000	19176.000000	3016.000000	3161.000000
0.703943	0.768671	0.649270	11159.000000	17187.000000	2429.000000	3160.000000
0.814451	0.947572	0.714127	9620.000000	13471.000000	2205.000000	2327.000000
0.568989	0.960738	0.404181	7154.000000	17700.000000	2447.000000	2547.000000
0.390558	0.293935	0.581809	4708.000000	8092.000000	1139.000000	3875.000000
0.689563	0.841869	0.583923	10649.000000	18237.000000	2433.000000	2890.000000
0.499311	0.711974	0.384471	2669.000000	6942.000000	660.000000	927.000000
0.724077	0.812585	0.652955	6032.000000	9238.000000	1188.000000	1462.000000
0.645190	0.859709	0.516348	12776.000000	24743.000000	3015.000000	3507.000000
0.500648	0.734401	0.379771	3582.000000	9432.000000	871.000000	1186.000000
0.645513	0.666779	0.625561	7533.000000	12042.000000	1975.000000	2962.000000
0.693909	0.762536	0.636615	5063.000000	7953.000000	1323.000000	1735.000000
0.439821	0.804046	0.302700	2836.000000	9369.000000	636.000000	791.000000
