0.605329	0.967110	0.440533	7808.000000	17724.000000	1382.000000	1429.000000
0.054623	0.850467	0.028218	447.000000	15841.000000	273.000000	321.000000
0.109744	1.000000	0.058058	1289.000000	22202.000000	409.000000	409.000000
0.597414	0.982125	0.429266	5301.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475325	0.731343	0.352076	2824.000000	8021.000000	686.000000	938.000000
0.402963	0.979434	0.253663	2268.000000	8941.000000	762.000000	778.000000
0.553897	1.000000	0.383028	4992.000000	13033.000000	925.000000	925.000000
0.324664	0.713442	0.210148	1930.000000	9184.000000	483.000000	677.000000
0.385629	0.637056	0.276502	3203.000000	11584.000000	753.000000	1182.000000
0.636457	0.863118	0.504082	3890.000000	7717.000000	908.000000	1052.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.529514	0.979092	0.362885	6582.000000	18138.000000	1639.000000	1674.000000
0.869886	0.964754	0.792006	13533.000000	17087.000000	2354.000000	2440.000000
0.878225	0.998173	0.784013	12309.000000	15700.000000	2185.000000	2189.000000
0.381235	0.993912	0.235850	3842.000000	16290.000000	653.000000	657.000000
0.530497	0.983863	0.363154	7668.000000	21115.000000	2073.000000	2107.000000
0.784558	0.949699	0.668342	8377.000000	12534.000000	2209.000000	2326.000000
0.783385	0.869938	0.712496	8872.000000	12452.000000	2234.000000	2568.000000
0.547473	0.658440	0.468514	3720.000000	7940.000000	1334.000000	2026.000000
0.570418	0.825951	0.435640	4376.000000	10045.000000	1324.000000	1603.000000
0.731282	0.895064	0.618167	10201.000000	16502.000000	2738.000000	3059.000000
0.464259	0.775390	0.331316	6789.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.574965	0.924334	0.417255	3603.000000	8635.000000	2150.000000	2326.000000
0.877757	1.000000	0.782146	2865.000000	3663.000000	577.000000	577.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.720794	0.999328	0.563683	8099.000000	14368.000000	1488.000000	1489.000000
0.585586	0.997935	0.414368	5918.000000	14282.000000	1450.000000	1453.000000
0.702887	0.913712	0.571112	8758.000000	15335.000000	2319.000000	2538.000000
0.623237	0.998206	0.453052	6948.000000	15336.000000	1113.000000	1115.000000
0.641431	0.927499	0.490230	9082.000000	18526.000000	2533.000000	2731.000000
0.695308	0.996097	0.534044	10071.000000	18858.000000	2552.000000	2562.000000
0.486716	1.000000	0.321629	3032.000000	9427.000000	744.000000	744.000000
0.451241	0.761056	0.320692	3932.000000	12261.000000	1067.000000	1402.000000
0.400669	0.903084	0.257445	5507.000000	21391.000000	1845.000000	2043.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582554	0.980613	0.414355	6962.000000	16802.000000	1568.000000	1599.000000
0.607700	0.771499	0.501273	7877.000000	15714.000000	2198.000000	2849.000000
0.546728	0.935930	0.386150	8052.000000	20852.000000	2571.000000	2747.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.681064	0.920984	0.540310	8947.000000	16559.000000	2133.000000	2316.000000
0.688236	1.000000	0.524665	7860.000000	14981.000000	1881.000000	1881.000000
0.336440	0.732252	0.218391	2831.000000	12963.000000	1083.000000	1479.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.267223	0.771169	0.161612	1764.000000	10915.000000	765.000000	992.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801411	0.938140	0.699468	13015.000000	18607.000000	2199.000000	2344.000000
0.805973	0.989899	0.679686	8997.000000	13237.000000	1862.000000	1881.000000
0.537492	0.944126	0.375685	2812.000000	7485.000000	659.000000	698.000000
0.524060	0.958001	0.360683	6739.000000	18684.000000	1802.000000	1881.000000
0.586485	0.822627	0.455678	12728.000000	27932.000000	1716.000000	2086.000000
0.411699	0.791858	0.278159	4860.000000	17472.000000	1206.000000	1523.000000
0.566862	0.970127	0.400416	5973.000000	14917.000000	1981.000000	2042.000000
0.499431	0.948107	0.339003	3109.000000	9171.000000	676.000000	713.000000
0.552215	0.953535	0.388644	7858.000000	20219.000000	1416.000000	1485.000000
0.656233	0.893460	0.518550	9169.000000	17682.000000	1694.000000	1896.000000
0.875177	0.900643	0.851110	5059.000000	5944.000000	1260.000000	1399.000000
0.756981	0.993675	0.611356	5836.000000	9546.000000	1571.000000	1581.000000
0.645426	0.956247	0.487098	7494.000000	15385.000000	1814.000000	1897.000000
0.590439	0.732517	0.494523	8893.000000	17983.000000	1854.000000	2531.000000
0.682738	0.889189	0.554090	7647.000000	13801.000000	1645.000000	1850.000000
0.265225	1.000000	0.152887	1692.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.807017	0.926491	0.714836	11501.000000	16089.000000	2004.000000	2163.000000
0.673553	0.872019	0.548678	4875.000000	8885.000000	1097.000000	1258.000000
0.575784	0.993453	0.405362	5746.000000	14175.000000	1214.000000	1222.000000
0.634085	0.699538	0.579832	4209.000000	7259.000000	1667.000000	2383.000000
0.634157	0.975678	0.469734	6953.000000	14802.000000	1404.000000	1439.000000
0.442168	0.781893	0.308240	2985.000000	9684.000000	760.000000	972.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.782499	0.861714	0.716622	7976.000000	11130.000000	3097.000000	3594.000000
0.680855	0.938299	0.534266	6642.000000	12432.000000	1688.000000	1799.000000
0.428496	0.953789	0.276317	4717.000000	17071.000000	1032.000000	1082.000000
0.804159	0.941762	0.701641	10646.000000	15173.000000	2458.000000	2610.000000
0.819766	1.000000	0.694579	10634.000000	15310.000000	1940.000000	1940.000000
0.291097	0.996357	0.170448	2547.000000	14943.000000	547.000000	549.000000
0.216260	1.000000	0.121240	1604.000000	13230.000000	321.000000	321.000000
0.424744	0.920361	0.276076	4939.000000	17890.000000	1121.000000	1218.000000
0.753213	0.982883	0.610547	5291.000000	8666.000000	1091.000000	1110.000000
0.604102	0.958807	0.440968	8654.000000	19625.000000	2444.000000	2549.000000
0.486545	1.000000	0.321480	6970.000000	21681.000000	1002.000000	1002.000000
0.475076	0.969061	0.314671	4575.000000	14539.000000	877.000000	905.000000
0.773089	0.999494	0.630312	8796.000000	13955.000000	1976.000000	1977.000000
0.568890	0.970842	0.402320	3954.000000	9828.000000	1465.000000	1509.000000
0.497839	0.816568	0.358073	4728.000000	13204.000000	1932.000000	2366.000000
0.468570	0.888334	0.318207	7412.000000	23293.000000	1424.000000	1603.000000
0.488368	0.997561	0.323329	6636.000000	20524.000000	1227.000000	1230.000000
0.590054	0.572950	0.608212	6014.000000	9888.000000	1453.000000	2536.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.360202	1.000000	0.219662	3213.000000	14627.000000	920.000000	920.000000
0.636040	0.903810	0.490670	6705.000000	13665.000000	1447.000000	1601.000000
