0.674555	1.000000	0.508927
0.450836	0.650000	0.345097
0.562925	0.617641	0.517115
0.189031	0.110765	0.644257
0.416706	0.597433	0.319926
0.306247	0.226679	0.471888
0.067259	0.052048	0.095033
0.065528	0.077573	0.056721
0.538137	0.626046	0.471877
0.355347	0.361988	0.348946
0.077932	0.056115	0.127506
0.396409	0.404189	0.388923
0.117276	0.070583	0.346490
0.339810	0.240000	0.581743
0.092647	0.050000	0.629965
0.188888	0.411793	0.122551
0.178974	0.172701	0.185719
0.304269	0.351849	0.268024
0.158168	0.180885	0.140521
0.140159	0.109935	0.193304
0.000028	0.000014	0.114861
0.046486	0.031439	0.089157
0.590078	1.000000	0.418519
0.154953	0.421419	0.094929
0.298007	0.526651	0.207794
0.355907	0.398980	0.321228
0.125029	0.114822	0.137227
0.349733	0.578661	0.250594
0.273268	0.538732	0.183063
0.236017	0.358470	0.175922
0.222380	0.955591	0.125832
0.429344	0.457814	0.404207
0.335257	0.624384	0.229148
0.192313	0.272962	0.148451
0.208995	0.295039	0.161806
0.400450	0.314000	0.552586
0.400013	0.348347	0.469674
0.219875	0.187675	0.265413
0.069890	0.047234	0.134310
0.265372	0.585342	0.171580
0.149641	0.403247	0.091866
0.332124	0.360965	0.307552
0.251006	0.196231	0.348202
0.234141	0.275943	0.203338
0.419156	0.419605	0.418708
0.146604	0.099726	0.276649
0.268071	0.192134	0.443262
0.396562	0.454794	0.351549
0.324618	0.318607	0.330860
0.323967	0.385788	0.279222
0.393804	0.373941	0.415895
0.355039	0.299727	0.435385
0.193257	0.126047	0.414009
0.564453	0.999121	0.393333
0.269534	0.437609	0.194740
0.206907	0.132989	0.465815
0.167951	0.100564	0.509077
0.178933	0.132283	0.276408
0.266702	0.241210	0.298221
0.210141	0.167201	0.282756
0.230572	0.222838	0.238862
0.781513	0.750000	0.815789
0.488586	0.617416	0.404237
0.237695	0.749086	0.141259
0.129475	0.077193	0.401197
0.352741	0.228078	0.777961
0.462588	0.476505	0.449462
