0.516240	1.000000	0.347927	4633.000000	13316.000000	929.000000	929.000000
0.422638	1.000000	0.267940	3424.000000	12779.000000	738.000000	738.000000
0.077687	1.000000	0.040413	391.000000	9675.000000	321.000000	321.000000
0.329496	0.605359	0.226348	2304.000000	10179.000000	497.000000	821.000000
0.130755	1.000000	0.069951	727.000000	10393.000000	147.000000	147.000000
0.740687	0.985507	0.593299	10359.000000	17460.000000	1904.000000	1932.000000
0.310796	0.906137	0.187564	2739.000000	14603.000000	753.000000	831.000000
0.089828	1.000000	0.047026	438.000000	9314.000000	97.000000	97.000000
0.289769	0.994490	0.169592	2725.000000	16068.000000	361.000000	363.000000
0.291954	0.716687	0.183315	2560.000000	13965.000000	597.000000	833.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.523466	0.819287	0.384598	5159.000000	13414.000000	1011.000000	1234.000000
0.000000	1.000000	0.000000	0.000000	9349.000000	0.000000	0.000000
0.551238	0.978998	0.383621	2848.000000	7424.000000	606.000000	619.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.066203	1.000000	0.034235	528.000000	15423.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	14699.000000	0.000000	0.000000
0.178634	1.000000	0.098077	1892.000000	19291.000000	352.000000	352.000000
0.361244	0.982540	0.221305	2252.000000	10176.000000	619.000000	630.000000
0.000000	1.000000	0.000000	0.000000	13860.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8799.000000	0.000000	0.000000
0.404427	1.000000	0.253468	2814.000000	11102.000000	481.000000	481.000000
0.070410	1.000000	0.036489	659.000000	18060.000000	220.000000	220.000000
0.000000	1.000000	0.000000	0.000000	12495.000000	0.000000	0.000000
0.335419	0.994390	0.201733	3329.000000	16502.000000	709.000000	713.000000
0.461163	0.989399	0.300648	4360.000000	14502.000000	1120.000000	1132.000000
0.337247	1.000000	0.202824	3835.000000	18908.000000	946.000000	946.000000
0.172516	1.000000	0.094401	2443.000000	25879.000000	408.000000	408.000000
0.036256	1.000000	0.018463	385.000000	20853.000000	84.000000	84.000000
0.000000	1.000000	0.000000	0.000000	12744.000000	0.000000	0.000000
0.512493	0.982215	0.346694	7776.000000	22429.000000	1933.000000	1968.000000
0.000000	1.000000	0.000000	0.000000	13614.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.231650	1.000000	0.130998	3440.000000	26260.000000	760.000000	760.000000
0.033324	1.000000	0.016944	365.000000	21541.000000	62.000000	62.000000
0.488531	0.876073	0.338702	6015.000000	17759.000000	1633.000000	1864.000000
0.269152	0.943426	0.156967	2697.000000	17182.000000	1184.000000	1255.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.016588	1.000000	0.008364	129.000000	15424.000000	43.000000	43.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.349261	1.000000	0.211579	3841.000000	18154.000000	981.000000	981.000000
0.006073	1.000000	0.003046	48.000000	15760.000000	48.000000	48.000000
0.217532	1.000000	0.122040	3066.000000	25123.000000	720.000000	720.000000
0.221655	1.000000	0.124641	1824.000000	14634.000000	382.000000	382.000000
0.554183	0.927101	0.395212	7132.000000	18046.000000	1666.000000	1797.000000
0.520489	1.000000	0.351798	7043.000000	20020.000000	1485.000000	1485.000000
0.431982	0.953125	0.279280	4297.000000	15386.000000	915.000000	960.000000
0.000000	1.000000	0.000000	0.000000	13199.000000	0.000000	0.000000
0.566530	0.995392	0.395941	5540.000000	13992.000000	1296.000000	1302.000000
0.477992	0.983951	0.315671	6440.000000	20401.000000	1594.000000	1620.000000
0.189599	1.000000	0.104727	1646.000000	15717.000000	330.000000	330.000000
0.348180	1.000000	0.210786	1837.000000	8715.000000	374.000000	374.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.359656	0.855179	0.227712	3844.000000	16881.000000	933.000000	1091.000000
0.000000	1.000000	0.000000	0.000000	8019.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10440.000000	0.000000	0.000000
0.182985	1.000000	0.100706	1839.000000	18261.000000	408.000000	408.000000
0.000000	1.000000	0.000000	0.000000	11166.000000	0.000000	0.000000
0.350061	1.000000	0.212166	1287.000000	6066.000000	267.000000	267.000000
0.000000	1.000000	0.000000	0.000000	12181.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15121.000000	0.000000	0.000000
0.412278	0.919340	0.265720	4137.000000	15569.000000	1003.000000	1091.000000
0.609699	0.900000	0.461000	4214.000000	9141.000000	981.000000	1090.000000
0.410932	1.000000	0.258599	4165.000000	16106.000000	887.000000	887.000000
0.499193	0.989630	0.333780	5727.000000	17158.000000	1336.000000	1350.000000
0.266898	1.000000	0.154000	1459.000000	9474.000000	401.000000	401.000000
0.448951	1.000000	0.289450	4239.000000	14645.000000	757.000000	757.000000
0.000000	1.000000	0.000000	0.000000	13992.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17004.000000	0.000000	0.000000
0.396310	1.000000	0.247124	5993.000000	24251.000000	1382.000000	1382.000000
0.414330	0.967091	0.263641	4455.000000	16898.000000	911.000000	942.000000
0.000000	1.000000	0.000000	0.000000	16239.000000	0.000000	0.000000
0.523036	0.884025	0.371383	5313.000000	14306.000000	1151.000000	1302.000000
0.367166	0.750185	0.243065	4574.000000	18818.000000	1012.000000	1349.000000
0.447645	0.920323	0.295748	3937.000000	13312.000000	797.000000	866.000000
0.100964	1.000000	0.053166	985.000000	18527.000000	197.000000	197.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.349473	1.000000	0.211734	5738.000000	27100.000000	1064.000000	1064.000000
0.533119	0.986832	0.365208	6401.000000	17527.000000	1349.000000	1367.000000
0.593203	0.779969	0.478600	7414.000000	15491.000000	1503.000000	1927.000000
0.353969	1.000000	0.215044	3079.000000	14318.000000	636.000000	636.000000
0.000000	1.000000	0.000000	0.000000	14124.000000	0.000000	0.000000
0.523003	1.000000	0.354099	6389.000000	18043.000000	1350.000000	1350.000000
0.169421	1.000000	0.092550	1379.000000	14900.000000	240.000000	240.000000
0.162105	0.895397	0.089119	1340.000000	15036.000000	428.000000	478.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15274.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.653168	1.000000	0.484966	8403.000000	17327.000000	1546.000000	1546.000000
0.000000	1.000000	0.000000	0.000000	17074.000000	0.000000	0.000000
0.186868	0.997608	0.103089	1802.000000	17480.000000	417.000000	418.000000
0.061601	1.000000	0.031779	619.000000	19478.000000	361.000000	361.000000
0.598353	0.954825	0.435692	4790.000000	10994.000000	930.000000	974.000000
0.422231	1.000000	0.267612	3848.000000	14379.000000	784.000000	784.000000
