0.829186	0.980757	0.718193	15021.000000	20915.000000	3160.000000	3222.000000
0.729800	0.985370	0.579499	10012.000000	17277.000000	2290.000000	2324.000000
0.536882	0.742935	0.420309	4048.000000	9631.000000	815.000000	1097.000000
0.575268	0.970550	0.408781	7141.000000	17469.000000	1483.000000	1528.000000
0.556790	0.925056	0.398248	4227.000000	10614.000000	827.000000	894.000000
0.683317	0.960317	0.530342	6843.000000	12903.000000	1089.000000	1134.000000
0.282104	0.805556	0.170992	2319.000000	13562.000000	928.000000	1152.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.301561	0.420190	0.235168	1978.000000	8411.000000	487.000000	1159.000000
0.240055	0.782051	0.141789	1896.000000	13372.000000	427.000000	546.000000
0.601035	0.996828	0.430217	10946.000000	25443.000000	2828.000000	2837.000000
0.082766	0.115486	0.064493	631.000000	9784.000000	176.000000	1524.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.690691	0.977363	0.534049	10250.000000	19193.000000	1727.000000	1767.000000
0.087934	0.929936	0.046149	299.000000	6479.000000	146.000000	157.000000
0.181391	1.000000	0.099742	1661.000000	16653.000000	477.000000	477.000000
0.667548	0.954395	0.513280	5817.000000	11333.000000	1444.000000	1513.000000
0.707637	0.982283	0.553014	6843.000000	12374.000000	1497.000000	1524.000000
0.737222	0.996823	0.584898	8257.000000	14117.000000	2196.000000	2203.000000
0.500258	0.718331	0.383756	4569.000000	11906.000000	964.000000	1342.000000
0.617203	0.918122	0.464847	5349.000000	11507.000000	1525.000000	1661.000000
0.500079	0.810848	0.361521	6682.000000	18483.000000	1749.000000	2157.000000
0.528788	0.943794	0.367285	3642.000000	9916.000000	1209.000000	1281.000000
0.634248	0.979374	0.468982	12262.000000	26146.000000	2564.000000	2618.000000
0.627827	0.817114	0.509743	6749.000000	13240.000000	1948.000000	2384.000000
0.745034	0.846857	0.665069	6521.000000	9805.000000	1482.000000	1750.000000
0.421586	0.770239	0.290217	5073.000000	17480.000000	999.000000	1297.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.753927	0.899115	0.649109	2477.000000	3816.000000	508.000000	565.000000
0.741763	1.000000	0.589526	6045.000000	10254.000000	1033.000000	1033.000000
0.277211	0.777268	0.168687	3048.000000	18069.000000	677.000000	871.000000
0.111620	0.800759	0.059991	1188.000000	19803.000000	422.000000	527.000000
0.419273	0.877878	0.275402	5391.000000	19575.000000	877.000000	999.000000
0.477441	0.963876	0.317307	5887.000000	18553.000000	1681.000000	1744.000000
0.780653	0.837603	0.730955	9096.000000	12444.000000	1831.000000	2186.000000
0.650428	0.984634	0.485604	8433.000000	17366.000000	1666.000000	1692.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.607052	0.790948	0.492537	6930.000000	14070.000000	1468.000000	1856.000000
0.437334	0.977026	0.281718	6808.000000	24166.000000	1531.000000	1567.000000
0.573445	0.593624	0.554593	3840.000000	6924.000000	1769.000000	2980.000000
0.648723	0.818777	0.537159	7806.000000	14532.000000	1875.000000	2290.000000
0.655164	0.970121	0.494591	13899.000000	28102.000000	3539.000000	3648.000000
0.606699	0.796975	0.489768	5816.000000	11875.000000	1370.000000	1719.000000
0.576186	0.723582	0.478677	7902.000000	16508.000000	2246.000000	3104.000000
0.294074	1.000000	0.172384	2990.000000	17345.000000	483.000000	483.000000
0.485861	1.000000	0.320883	4579.000000	14270.000000	995.000000	995.000000
0.714891	0.984901	0.561073	10023.000000	17864.000000	1696.000000	1722.000000
0.138018	0.967972	0.074307	1018.000000	13700.000000	272.000000	281.000000
0.574450	0.847904	0.434365	9533.000000	21947.000000	2609.000000	3077.000000
0.758026	0.987382	0.615138	7664.000000	12459.000000	1565.000000	1585.000000
0.713315	0.955171	0.569191	11011.000000	19345.000000	2706.000000	2833.000000
