0.437325	0.439084	0.435581
0.321150	0.334195	0.309085
0.334121	0.228879	0.618531
0.327555	0.378563	0.288661
0.401521	0.306221	0.582937
0.434738	0.443780	0.426057
0.076816	0.042979	0.361120
0.022524	0.011825	0.236722
0.013389	0.006848	0.299963
0.186154	0.242675	0.150988
0.432217	0.419704	0.445499
0.005092	0.002577	0.214238
0.275010	0.381182	0.215098
0.244510	0.166807	0.457736
0.066811	0.036364	0.410615
0.117399	0.126688	0.109380
0.389016	0.432745	0.353314
0.361782	0.288212	0.485784
0.413998	0.344838	0.517857
0.232473	0.182461	0.320253
0.145398	0.085785	0.476576
0.079999	0.047568	0.251403
0.267824	0.214041	0.357708
0.226865	0.157158	0.407703
0.105483	0.061242	0.379991
0.191742	0.115387	0.566833
0.177425	0.119384	0.345304
0.066043	0.046350	0.114830
0.763870	0.802764	0.728571
0.548132	0.425578	0.769818
0.128805	0.214166	0.092098
0.099869	0.131678	0.080438
0.115616	0.144430	0.096387
0.326975	0.279957	0.392974
0.211711	0.230208	0.195966
0.345787	0.280323	0.451145
0.579393	0.550000	0.612106
0.269631	0.217020	0.355912
0.329361	0.285737	0.388704
0.011215	0.005670	0.508857
0.237776	0.162278	0.444636
0.257782	0.245659	0.271163
0.235127	0.138462	0.778935
0.102966	0.058588	0.424547
0.226457	0.493466	0.146947
0.468124	0.797737	0.331255
0.511524	0.489754	0.535319
0.061804	0.042663	0.112096
0.150766	0.098901	0.317009
0.366849	0.537500	0.278446
0.290612	0.266459	0.319581
0.173477	0.170047	0.177047
0.204213	0.248261	0.173440
0.287252	0.205403	0.477543
0.206693	0.142697	0.374771
0.299863	0.325877	0.277696
0.145248	0.081826	0.645768
0.237259	0.151408	0.547966
0.315741	0.757095	0.199463
0.327413	0.469104	0.251460
0.354519	0.459416	0.288620
0.425499	0.301870	0.720629
0.303663	0.247383	0.393092
0.040359	0.020775	0.704138
0.377199	0.274818	0.601157
0.282219	0.246667	0.329744
0.425098	0.366667	0.505682
0.287139	0.261790	0.317922
0.272708	0.192954	0.464840
0.226587	0.150674	0.456672
0.303459	0.389371	0.248606
0.424166	0.354033	0.528949
0.174123	0.149486	0.208484
0.359710	0.309164	0.430013
0.376053	0.310900	0.475754
0.377326	0.318103	0.463644
0.361685	0.351980	0.371939
0.226025	0.204324	0.252884
0.596860	0.492824	0.756575
0.297108	0.322700	0.275277
0.195555	0.121859	0.494783
0.226605	0.280207	0.190218
0.317326	0.455752	0.243398
0.190575	0.156724	0.243076
0.394232	0.353004	0.446364
0.286576	0.249401	0.336776
0.173796	0.121533	0.304919
0.210063	0.164426	0.290767
0.374961	0.246283	0.785227
0.050788	0.192141	0.029261
0.122201	0.090981	0.186037
0.349643	0.316088	0.391168
0.243835	0.185714	0.354906
0.281869	0.207300	0.440224
0.087626	0.048984	0.415067
0.106228	0.998575	0.056098
0.265803	0.164817	0.686329
0.197079	0.159045	0.259022
0.193767	0.143087	0.300036
0.524830	0.498326	0.554312
