0.175234	0.783632	0.098647
0.167425	0.822985	0.093192
0.292555	0.997012	0.171429
0.005181	1.000000	0.002597
0.103619	0.829032	0.055263
0.029557	1.000000	0.015000
0.036530	1.000000	0.018605
0.057554	1.000000	0.029630
0.074074	1.000000	0.038462
0.021505	1.000000	0.010870
0.155370	0.942080	0.084667
0.055556	1.000000	0.028571
0.022989	1.000000	0.011628
0.103720	0.391460	0.059780
0.057142	0.999449	0.029412
0.026565	1.000000	0.013462
0.072627	0.776354	0.038095
0.362810	0.912562	0.226412
0.321901	0.857091	0.198163
0.369565	1.000000	0.226667
0.237238	0.691515	0.143179
0.008365	0.410777	0.004225
0.088542	0.974774	0.046377
0.136446	0.503902	0.078906
0.216783	1.000000	0.121569
0.267701	0.999572	0.154545
0.097802	0.618626	0.053098
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.497870	0.998764	0.331579
0.006795	1.000000	0.003409
0.022284	1.000000	0.011268
0.126416	1.000000	0.067473
0.013423	1.000000	0.006757
0.085312	0.885043	0.044816
0.335963	0.999345	0.201923
0.666667	1.000000	0.500000
0.217750	0.996974	0.122222
0.088475	0.604858	0.047728
0.183269	0.200000	0.169121
0.227396	0.737304	0.134428
0.109000	0.761594	0.058701
0.266943	0.778007	0.161111
0.232721	0.466902	0.154986
0.014706	1.000000	0.007407
0.159165	0.986339	0.086567
0.107571	0.904655	0.057185
0.034934	1.000000	0.017778
0.059870	0.841224	0.031040
0.171582	0.989021	0.093939
0.240458	0.723037	0.144208
0.017391	1.000000	0.008772
0.255514	0.996375	0.146548
0.262911	1.000000	0.151351
0.115923	0.534938	0.065005
0.183334	0.774947	0.103965
0.243393	0.578280	0.154133
0.396286	0.997391	0.247265
0.018996	1.000000	0.009589
0.225331	0.698892	0.134318
0.178202	0.994226	0.097872
0.278955	0.998777	0.162117
0.299964	0.939190	0.178485
0.055556	0.500000	0.029412
0.075579	0.956447	0.039344
0.163439	0.387016	0.103593
0.706897	1.000000	0.546667
0.072803	0.981468	0.037804
0.057945	0.752100	0.030133
0.151188	0.955370	0.082090
0.141488	0.688388	0.078847
0.171586	0.999752	0.093846
0.054054	1.000000	0.027778
0.114046	0.985176	0.060526
0.213314	0.708896	0.125546
0.218142	0.998341	0.122449
0.056426	1.000000	0.029032
0.002081	1.000000	0.001042
0.563652	0.922649	0.405769
0.072289	1.000000	0.037500
0.236901	0.400000	0.168284
0.033376	0.999885	0.016971
0.025274	0.737916	0.012857
0.130643	0.931765	0.070246
0.321519	0.659907	0.212535
0.150962	0.992840	0.081691
0.104314	0.413878	0.059677
0.012520	1.000000	0.006299
0.417257	0.695060	0.298109
0.030303	1.000000	0.015385
0.036481	0.459030	0.018995
0.048118	0.639156	0.025000
0.173077	1.000000	0.094737
0.198809	0.475205	0.125698
0.180564	0.185146	0.176203
0.007290	1.000000	0.003659
0.318318	1.000000	0.189286
0.033473	1.000000	0.017021
0.152473	0.666560	0.086082
0.148825	0.960866	0.080659
