0.803371	0.993551	0.674301	14103.000000	20915.000000	2927.000000	2946.000000
0.633154	0.985244	0.466458	8059.000000	17277.000000	1736.000000	1762.000000
0.523035	0.984286	0.356142	3430.000000	9631.000000	689.000000	700.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.550642	0.946492	0.388261	4121.000000	10614.000000	796.000000	841.000000
0.683510	0.960317	0.530574	6846.000000	12903.000000	1089.000000	1134.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.413382	1.000000	0.260543	6629.000000	25443.000000	1581.000000	1581.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	85.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.198472	0.953096	0.110770	2126.000000	19193.000000	508.000000	533.000000
0.033389	1.000000	0.016978	110.000000	6479.000000	38.000000	38.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.558589	0.996416	0.388070	4398.000000	11333.000000	1112.000000	1116.000000
0.663147	0.989059	0.498788	6172.000000	12374.000000	1356.000000	1371.000000
0.684036	1.000000	0.519799	7338.000000	14117.000000	1941.000000	1941.000000
0.503410	0.746269	0.379808	4522.000000	11906.000000	950.000000	1273.000000
0.601344	0.931078	0.444078	5110.000000	11507.000000	1459.000000	1567.000000
0.126618	0.496881	0.072553	1341.000000	18483.000000	239.000000	481.000000
0.480881	0.965360	0.320190	3175.000000	9916.000000	1059.000000	1097.000000
0.528905	0.986154	0.361355	9448.000000	26146.000000	1923.000000	1950.000000
0.472452	0.958891	0.313444	4150.000000	13240.000000	1003.000000	1046.000000
0.456785	0.942113	0.301479	2956.000000	9805.000000	651.000000	691.000000
0.240343	0.702614	0.144966	2534.000000	17480.000000	430.000000	612.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.770817	1.000000	0.627096	2393.000000	3816.000000	481.000000	481.000000
0.741686	1.000000	0.589429	6044.000000	10254.000000	1033.000000	1033.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.037349	0.636015	0.019240	381.000000	19803.000000	166.000000	261.000000
0.383429	0.985669	0.238008	4659.000000	19575.000000	619.000000	628.000000
0.000000	1.000000	0.000000	0.000000	18553.000000	0.000000	0.000000
0.783795	0.936985	0.673658	8383.000000	12444.000000	1591.000000	1698.000000
0.344124	1.000000	0.207820	3609.000000	17366.000000	608.000000	608.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.345484	1.000000	0.208813	2938.000000	14070.000000	599.000000	599.000000
0.413272	0.976429	0.262104	6334.000000	24166.000000	1367.000000	1400.000000
0.201916	0.493103	0.126950	879.000000	6924.000000	286.000000	580.000000
0.556405	0.840803	0.415772	6042.000000	14532.000000	1257.000000	1495.000000
0.475331	0.992063	0.312540	8783.000000	28102.000000	2000.000000	2016.000000
0.485579	0.872917	0.336337	3994.000000	11875.000000	838.000000	960.000000
0.460275	0.892551	0.310092	5119.000000	16508.000000	1354.000000	1517.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.485861	1.000000	0.320883	4579.000000	14270.000000	995.000000	995.000000
0.593718	1.000000	0.422190	7542.000000	17864.000000	1266.000000	1266.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.437420	0.868356	0.292341	6416.000000	21947.000000	1748.000000	2013.000000
0.639205	0.986928	0.472670	5889.000000	12459.000000	1208.000000	1224.000000
0.516948	0.984625	0.350478	6780.000000	19345.000000	1537.000000	1561.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.499110	0.992916	0.333333	4741.000000	14223.000000	841.000000	847.000000
0.398017	1.000000	0.248453	2409.000000	9696.000000	496.000000	496.000000
0.283759	0.974118	0.166067	3278.000000	19739.000000	828.000000	850.000000
0.384041	0.920290	0.242650	4754.000000	19592.000000	1016.000000	1104.000000
0.635997	0.834716	0.513701	6149.000000	11970.000000	1207.000000	1446.000000
0.653327	1.000000	0.485142	9126.000000	18811.000000	1345.000000	1345.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.757839	0.996624	0.611360	10354.000000	16936.000000	1771.000000	1777.000000
0.464988	0.998786	0.303033	4047.000000	13355.000000	823.000000	824.000000
0.421504	1.000000	0.267029	1572.000000	5887.000000	320.000000	320.000000
0.493796	0.977969	0.330281	4797.000000	14524.000000	1021.000000	1044.000000
0.000000	0.000000	0.000000	0.000000	6977.000000	0.000000	321.000000
0.571856	0.931141	0.412638	5283.000000	12803.000000	906.000000	973.000000
0.445776	0.997936	0.286986	3255.000000	11342.000000	967.000000	969.000000
0.716033	0.986318	0.562020	3951.000000	7030.000000	793.000000	804.000000
0.073786	1.000000	0.038306	760.000000	19840.000000	201.000000	201.000000
0.172377	0.969512	0.094598	1324.000000	13996.000000	318.000000	328.000000
0.623005	0.994000	0.453677	7316.000000	16126.000000	1491.000000	1500.000000
0.546189	0.995609	0.376318	6636.000000	17634.000000	1587.000000	1594.000000
