0.412974	0.517678	0.343499
0.298276	0.438567	0.225986
0.348905	0.336201	0.362607
0.347743	0.521644	0.260800
0.237396	0.270803	0.211326
0.179542	0.312955	0.125879
0.099918	0.106696	0.093951
0.061684	0.038237	0.159473
0.027705	0.014645	0.255964
0.082128	0.434661	0.045348
0.459785	0.598684	0.373199
0.007387	0.003777	0.165781
0.125396	0.572616	0.070407
0.303707	0.252448	0.381086
0.243035	0.220000	0.271459
0.109122	0.266148	0.068630
0.433710	0.580629	0.346127
0.412282	0.364484	0.474508
0.370131	0.336918	0.410609
0.302949	0.308511	0.297583
0.234678	0.164349	0.410223
0.133191	0.100912	0.195831
0.324192	0.372535	0.286954
0.266098	0.233188	0.309822
0.185515	0.127731	0.338772
0.368709	0.296090	0.488527
0.194134	0.160005	0.246771
0.166944	0.314197	0.113671
0.763870	0.802764	0.728571
0.701010	0.644472	0.768421
0.081485	0.250633	0.048651
0.141701	0.494361	0.082703
0.121633	0.288373	0.077070
0.329335	0.436754	0.264325
0.286696	0.486897	0.203161
0.413116	0.507408	0.348376
0.666667	1.000000	0.500000
0.220921	0.196637	0.252047
0.329781	0.400110	0.280480
0.019565	0.009998	0.454484
0.277795	0.219280	0.378906
0.247104	0.323192	0.200015
0.337841	0.218750	0.741552
0.126866	0.076262	0.377072
0.210885	0.800000	0.121450
0.336934	0.887373	0.207945
0.568457	0.725281	0.467394
0.039298	0.188758	0.021932
0.195558	0.159783	0.251974
0.298941	0.575308	0.201935
0.247911	0.280442	0.222144
0.232530	0.366245	0.170339
0.265330	0.540581	0.175811
0.295051	0.310805	0.280817
0.267664	0.288852	0.249373
0.314267	0.514156	0.226291
0.319636	0.218118	0.597929
0.284551	0.203451	0.473169
0.322812	0.756796	0.205162
0.297621	0.525138	0.207655
0.255104	0.364514	0.196211
0.456187	0.390342	0.548754
0.403433	0.460029	0.359237
0.303947	0.200000	0.632870
0.243672	0.335293	0.191378
0.253566	0.383333	0.189437
0.434271	0.366667	0.532439
0.288139	0.469454	0.207859
0.307247	0.290940	0.325490
0.210121	0.142439	0.400355
0.312899	0.526761	0.222547
0.417801	0.457923	0.384143
0.111128	0.100000	0.125042
0.410380	0.511574	0.342609
0.360976	0.340392	0.384210
0.376485	0.503309	0.300711
0.416597	0.525154	0.345233
0.254855	0.362461	0.196514
0.697345	0.645502	0.758242
0.254117	0.328153	0.207338
0.270788	0.193891	0.448767
0.230933	0.481267	0.151914
0.180033	0.568802	0.106940
0.179606	0.198299	0.164133
0.465672	0.550000	0.403765
0.345569	0.394890	0.307200
0.166089	0.141184	0.201661
0.220825	0.245221	0.200844
0.505500	0.408742	0.662276
0.030303	1.000000	0.015385
0.193939	0.244859	0.160552
0.326323	0.380860	0.285449
0.255950	0.300000	0.223180
0.323673	0.272187	0.399182
0.167614	0.106892	0.388062
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.212924	0.259148	0.180695
0.223523	0.214584	0.233239
0.567244	0.708416	0.472988
