0.599471	0.966690	0.434439	7700.000000	17724.000000	1364.000000	1411.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162368	1.000000	0.088357	790.000000	8941.000000	324.000000	324.000000
0.504618	1.000000	0.337451	4398.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.325238	0.636667	0.218405	2530.000000	11584.000000	573.000000	900.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.207830	0.548673	0.128194	1485.000000	11584.000000	372.000000	678.000000
0.479447	0.975376	0.317841	5765.000000	18138.000000	1426.000000	1462.000000
0.847900	0.979610	0.747410	12771.000000	17087.000000	2210.000000	2256.000000
0.827220	1.000000	0.705350	11074.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356029	0.985902	0.217239	4587.000000	21115.000000	1049.000000	1064.000000
0.742447	0.987429	0.594862	7456.000000	12534.000000	1728.000000	1750.000000
0.716108	0.934465	0.580469	7228.000000	12452.000000	1597.000000	1709.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.513767	0.838542	0.370333	3720.000000	10045.000000	966.000000	1152.000000
0.649893	0.890358	0.511696	8444.000000	16502.000000	2087.000000	2344.000000
0.411765	0.748647	0.283978	5819.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.244638	0.946401	0.140475	1213.000000	8635.000000	618.000000	653.000000
0.866471	1.000000	0.764401	2800.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555399	1.000000	0.384465	5524.000000	14368.000000	1011.000000	1011.000000
0.521782	0.996792	0.353382	5047.000000	14282.000000	1243.000000	1247.000000
0.606610	0.958904	0.443626	6803.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.528960	0.943225	0.367538	6809.000000	18526.000000	1977.000000	2096.000000
0.422959	0.991736	0.268798	5069.000000	18858.000000	1200.000000	1210.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.146292	0.995050	0.078950	968.000000	12261.000000	201.000000	202.000000
0.173187	0.927778	0.095507	2043.000000	21391.000000	835.000000	900.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.485428	0.974863	0.323176	5430.000000	16802.000000	1241.000000	1273.000000
0.564317	0.814484	0.431717	6784.000000	15714.000000	1822.000000	2237.000000
0.454059	0.937856	0.299540	6246.000000	20852.000000	1977.000000	2108.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513267	0.919039	0.356060	5896.000000	16559.000000	1453.000000	1581.000000
0.077757	1.000000	0.040451	606.000000	14981.000000	278.000000	278.000000
0.121401	0.782828	0.065803	853.000000	12963.000000	310.000000	396.000000
