0.565269	0.443000	0.780760	8522.000000	10915.000000	3680.000000	8307.000000
0.784272	0.788940	0.779659	6723.000000	8623.000000	1555.000000	1971.000000
0.832014	0.882537	0.786962	14643.000000	18607.000000	2532.000000	2869.000000
0.813362	0.792062	0.835839	11064.000000	13237.000000	2754.000000	3477.000000
0.550138	0.498731	0.613360	4591.000000	7485.000000	1179.000000	2364.000000
0.823539	0.895389	0.762364	14244.000000	18684.000000	3612.000000	4034.000000
0.536022	0.403677	0.797472	22275.000000	27932.000000	3535.000000	8757.000000
0.730828	0.726866	0.734833	12839.000000	17472.000000	3896.000000	5360.000000
0.864171	0.964628	0.782664	11675.000000	14917.000000	3518.000000	3647.000000
0.577373	0.477477	0.730128	6696.000000	9171.000000	1961.000000	4107.000000
0.751978	0.796646	0.712053	14397.000000	20219.000000	2993.000000	3757.000000
0.706715	0.779580	0.646307	11428.000000	17682.000000	2451.000000	3144.000000
0.621070	0.476093	0.893001	5308.000000	5944.000000	1394.000000	2928.000000
0.817876	0.835745	0.800754	7644.000000	9546.000000	2137.000000	2557.000000
0.753086	0.769730	0.737147	11341.000000	15385.000000	2965.000000	3852.000000
0.728295	0.669884	0.797865	14348.000000	17983.000000	3817.000000	5698.000000
0.750024	0.734339	0.766394	10577.000000	13801.000000	2579.000000	3512.000000
0.763652	0.898411	0.664046	7349.000000	11067.000000	2149.000000	2392.000000
0.735888	0.858004	0.644202	5955.000000	9244.000000	1565.000000	1824.000000
0.506793	0.448575	0.582377	8017.000000	13766.000000	2486.000000	5542.000000
0.708640	0.571454	0.932500	15003.000000	16089.000000	3231.000000	5654.000000
0.523467	0.391998	0.787620	6998.000000	8885.000000	1842.000000	4699.000000
0.814844	0.818790	0.810935	11495.000000	14175.000000	3059.000000	3736.000000
0.607349	0.474285	0.844193	6128.000000	7259.000000	2702.000000	5697.000000
0.790795	0.757811	0.826780	12238.000000	14802.000000	3420.000000	4513.000000
0.579876	0.457815	0.790686	7657.000000	9684.000000	2024.000000	4421.000000
0.599206	0.622213	0.577840	4120.000000	7130.000000	1479.000000	2377.000000
0.746192	0.644075	0.886792	9870.000000	11130.000000	4571.000000	7097.000000
0.718606	0.649890	0.803571	9990.000000	12432.000000	3241.000000	4987.000000
0.644363	0.739411	0.570968	9747.000000	17071.000000	2409.000000	3258.000000
0.817970	0.766220	0.877216	13310.000000	15173.000000	3602.000000	4701.000000
0.889728	0.981879	0.813390	12453.000000	15310.000000	2330.000000	2373.000000
0.693999	0.742028	0.651810	9740.000000	14943.000000	2327.000000	3136.000000
0.593821	0.626573	0.564324	7466.000000	13230.000000	2042.000000	3259.000000
0.772352	0.803286	0.743712	13305.000000	17890.000000	3667.000000	4565.000000
0.862130	0.846154	0.878721	7615.000000	8666.000000	1606.000000	1898.000000
0.768789	0.752421	0.785885	15423.000000	19625.000000	5361.000000	7125.000000
0.743776	0.895267	0.636133	13792.000000	21681.000000	2043.000000	2282.000000
0.819348	0.904652	0.748745	10886.000000	14539.000000	2353.000000	2601.000000
0.822306	0.918108	0.744608	10391.000000	13955.000000	2814.000000	3065.000000
0.770375	0.808291	0.735857	7232.000000	9828.000000	3217.000000	3980.000000
0.721123	0.785443	0.666540	8801.000000	13204.000000	4338.000000	5523.000000
0.760334	0.849441	0.688147	16029.000000	23293.000000	3419.000000	4025.000000
0.819831	0.853993	0.788297	16179.000000	20524.000000	3679.000000	4308.000000
0.596585	0.456833	0.859527	8499.000000	9888.000000	2360.000000	5166.000000
0.771675	0.785692	0.758149	8536.000000	11259.000000	2482.000000	3159.000000
0.802484	0.941347	0.699323	10229.000000	14627.000000	2600.000000	2762.000000
0.847257	0.821985	0.874131	11945.000000	13665.000000	3163.000000	3848.000000
0.846259	0.875092	0.819265	17946.000000	21905.000000	5941.000000	6789.000000
0.668905	0.530629	0.904646	15597.000000	17241.000000	3872.000000	7297.000000
0.750223	0.702825	0.804477	15454.000000	19210.000000	4678.000000	6656.000000
0.820033	0.872000	0.773912	11635.000000	15034.000000	2943.000000	3375.000000
0.691138	0.797324	0.609912	12147.000000	19916.000000	2443.000000	3064.000000
0.908280	0.929676	0.887847	16846.000000	18974.000000	3186.000000	3427.000000
0.773152	0.820896	0.730656	17413.000000	23832.000000	4455.000000	5427.000000
0.667671	0.588335	0.771739	12709.000000	16468.000000	3813.000000	6481.000000
0.752644	0.720838	0.787386	9288.000000	11796.000000	3819.000000	5298.000000
0.822834	0.922258	0.742760	10926.000000	14710.000000	2859.000000	3100.000000
0.851196	0.875345	0.828343	21522.000000	25982.000000	6025.000000	6883.000000
0.809825	0.746533	0.884843	16889.000000	19087.000000	4091.000000	5480.000000
0.764008	0.688978	0.857377	15191.000000	17718.000000	3263.000000	4736.000000
0.720635	0.669159	0.780691	10601.000000	13579.000000	3669.000000	5483.000000
0.670982	0.825099	0.565378	10105.000000	17873.000000	2288.000000	2773.000000
0.809134	0.875834	0.751874	8627.000000	11474.000000	1968.000000	2247.000000
0.652321	0.547218	0.807394	12928.000000	16012.000000	3610.000000	6597.000000
0.873438	0.859243	0.888109	25447.000000	28653.000000	6428.000000	7481.000000
0.867633	0.950469	0.798079	8142.000000	10202.000000	1420.000000	1494.000000
0.564515	0.414966	0.882588	8156.000000	9241.000000	2074.000000	4998.000000
0.575652	0.590497	0.561535	5603.000000	9978.000000	1889.000000	3199.000000
0.586117	0.498793	0.710506	11199.000000	15762.000000	2892.000000	5798.000000
0.565759	0.430872	0.823587	6704.000000	8140.000000	1284.000000	2980.000000
0.525618	0.412611	0.723875	6740.000000	9311.000000	1950.000000	4726.000000
0.783755	0.789657	0.777939	12836.000000	16500.000000	3848.000000	4873.000000
0.746399	0.684293	0.820904	13650.000000	16628.000000	4374.000000	6392.000000
0.816325	0.976012	0.701544	3225.000000	4597.000000	651.000000	667.000000
0.581771	0.918131	0.425784	8970.000000	21067.000000	2613.000000	2846.000000
0.857206	0.844477	0.870325	16873.000000	19387.000000	4648.000000	5504.000000
0.732293	0.785497	0.685838	6475.000000	9441.000000	1549.000000	1972.000000
0.567482	0.497219	0.660870	1064.000000	1610.000000	447.000000	899.000000
0.818533	0.845705	0.793053	16325.000000	20585.000000	4785.000000	5658.000000
0.750128	0.969120	0.611864	12501.000000	20431.000000	3107.000000	3206.000000
0.662256	0.776799	0.577151	8270.000000	14329.000000	2029.000000	2612.000000
0.820117	0.824324	0.815953	15007.000000	18392.000000	2623.000000	3182.000000
0.769903	0.782857	0.757371	5497.000000	7258.000000	1644.000000	2100.000000
0.772574	0.768049	0.777152	14891.000000	19161.000000	4351.000000	5665.000000
0.833085	0.888332	0.784308	17483.000000	22291.000000	4256.000000	4791.000000
0.640758	0.711597	0.582746	5620.000000	9644.000000	1626.000000	2285.000000
0.765550	0.657591	0.915919	9183.000000	10026.000000	2053.000000	3122.000000
0.586313	0.539879	0.641485	7014.000000	10934.000000	1787.000000	3310.000000
0.659553	0.611036	0.716440	8267.000000	11539.000000	2248.000000	3679.000000
0.775163	0.763846	0.786821	9039.000000	11488.000000	2717.000000	3557.000000
0.829289	0.822345	0.836351	11872.000000	14195.000000	3430.000000	4171.000000
0.855999	0.824842	0.889602	17333.000000	19484.000000	4841.000000	5869.000000
0.839244	0.813889	0.866230	10309.000000	11901.000000	2051.000000	2520.000000
0.750280	0.848805	0.672248	12124.000000	18035.000000	4014.000000	4729.000000
0.805414	0.837856	0.775390	11727.000000	15124.000000	3829.000000	4570.000000
0.797633	0.744070	0.859507	20776.000000	24172.000000	6242.000000	8389.000000
0.596353	0.507553	0.722815	7179.000000	9932.000000	2016.000000	3972.000000
0.748777	0.633840	0.914629	11260.000000	12311.000000	2375.000000	3747.000000
0.764719	0.802894	0.730009	16588.000000	22723.000000	4106.000000	5114.000000
0.657052	0.513214	0.912915	10808.000000	11839.000000	3146.000000	6130.000000
0.854707	0.945547	0.779790	20319.000000	26057.000000	5192.000000	5491.000000
0.675289	0.750221	0.613966	8221.000000	13390.000000	2547.000000	3395.000000
0.719667	0.764614	0.679711	13843.000000	20366.000000	5363.000000	7014.000000
0.811855	0.789029	0.836041	14099.000000	16864.000000	3452.000000	4375.000000
0.851175	0.890214	0.815416	18576.000000	22781.000000	4403.000000	4946.000000
0.892322	0.855594	0.932344	23689.000000	25408.000000	5445.000000	6364.000000
0.757024	0.677008	0.858488	19419.000000	22620.000000	6372.000000	9412.000000
0.765279	0.802950	0.730985	12138.000000	16605.000000	3647.000000	4542.000000
0.760867	0.820825	0.709071	8528.000000	12027.000000	2089.000000	2545.000000
0.796956	0.764813	0.831918	25381.000000	30509.000000	6712.000000	8776.000000
0.653319	0.550187	0.804034	11041.000000	13732.000000	3245.000000	5898.000000
0.827070	0.816230	0.838201	12397.000000	14790.000000	3611.000000	4424.000000
0.795233	0.985180	0.666692	17290.000000	25934.000000	4321.000000	4386.000000
0.815698	0.822908	0.808613	8919.000000	11030.000000	1947.000000	2366.000000
0.754814	0.722435	0.790232	9109.000000	11527.000000	2824.000000	3909.000000
0.738597	0.739003	0.738192	9127.000000	12364.000000	2016.000000	2728.000000
0.805822	0.736766	0.889162	11199.000000	12595.000000	2032.000000	2758.000000
0.506337	0.412199	0.656201	5016.000000	7644.000000	1284.000000	3115.000000
0.656908	0.650162	0.663795	10557.000000	15904.000000	4806.000000	7392.000000
0.664045	0.764782	0.586756	7842.000000	13365.000000	2354.000000	3078.000000
0.797912	0.807267	0.788773	10243.000000	12986.000000	2844.000000	3523.000000
0.682579	0.763668	0.617057	8371.000000	13566.000000	1732.000000	2268.000000
0.680405	0.639592	0.726782	10228.000000	14073.000000	3008.000000	4703.000000
0.713342	0.922229	0.581606	8392.000000	14429.000000	1589.000000	1723.000000
0.844158	0.881582	0.809782	15364.000000	18973.000000	3700.000000	4197.000000
0.769708	0.896862	0.674132	14177.000000	21030.000000	4887.000000	5449.000000
0.758100	0.752450	0.763836	13484.000000	17653.000000	3532.000000	4694.000000
0.610516	0.596105	0.625641	2928.000000	4680.000000	704.000000	1181.000000
0.436703	0.294675	0.843031	6375.000000	7562.000000	1494.000000	5070.000000
0.580190	0.457020	0.794245	14904.000000	18765.000000	3945.000000	8632.000000
0.710547	0.743624	0.680287	12437.000000	18282.000000	3353.000000	4509.000000
0.782201	0.687893	0.906474	33574.000000	37038.000000	5682.000000	8260.000000
0.882464	0.939033	0.832322	20585.000000	24732.000000	5206.000000	5544.000000
0.610186	0.586751	0.635571	12175.000000	19156.000000	2790.000000	4755.000000
0.676868	0.639269	0.719165	8781.000000	12210.000000	2380.000000	3723.000000
0.774420	0.837652	0.720065	5785.000000	8034.000000	2069.000000	2470.000000
0.747462	0.823236	0.684461	13540.000000	19782.000000	4131.000000	5018.000000
0.859033	0.863660	0.854456	14172.000000	16586.000000	3313.000000	3836.000000
0.769616	0.862392	0.694863	8617.000000	12401.000000	2300.000000	2667.000000
0.748176	0.753602	0.742827	13307.000000	17914.000000	3138.000000	4164.000000
0.703315	0.734418	0.674740	16770.000000	24854.000000	4560.000000	6209.000000
0.749101	1.000000	0.598850	2187.000000	3652.000000	505.000000	505.000000
0.806843	0.918885	0.719154	13464.000000	18722.000000	3693.000000	4019.000000
0.651861	0.725928	0.591508	12608.000000	21315.000000	4516.000000	6221.000000
0.414863	0.346367	0.517128	6295.000000	12173.000000	2879.000000	8312.000000
0.881169	0.835507	0.932111	11437.000000	12270.000000	3139.000000	3757.000000
0.613572	0.538713	0.712593	6915.000000	9704.000000	2143.000000	3978.000000
0.689637	0.612916	0.788314	6584.000000	8352.000000	1547.000000	2524.000000
0.500886	0.369137	0.778873	9718.000000	12477.000000	2849.000000	7718.000000
0.796967	0.727210	0.881527	12173.000000	13809.000000	3151.000000	4333.000000
