0.239367	0.697162	0.144488
0.204888	0.739048	0.118930
0.292557	0.997065	0.171429
0.161122	0.612472	0.092762
0.103619	0.828998	0.055263
0.181389	0.974645	0.100000
0.039318	0.490706	0.020479
0.057554	1.000000	0.029630
0.071429	0.500000	0.038462
0.021505	1.000000	0.010870
0.237235	0.787361	0.139657
0.054064	0.378737	0.029110
0.022989	1.000000	0.011628
0.265565	0.457059	0.187154
0.187654	0.988650	0.103665
0.056852	1.000000	0.029258
0.222604	0.828637	0.128571
0.374945	0.862084	0.239570
0.321901	0.857091	0.198163
0.309467	0.400000	0.252352
0.237916	0.692201	0.143644
0.086062	0.339536	0.049276
0.091023	0.215228	0.057716
0.248089	0.555171	0.159735
0.233078	0.314790	0.185045
0.358893	0.668882	0.245239
0.147983	0.575927	0.084899
0.067227	1.000000	0.034783
0.833333	1.000000	0.714286
0.671139	0.999160	0.505263
0.006795	1.000000	0.003409
0.069328	0.859583	0.036121
0.126416	1.000000	0.067473
0.156455	0.544833	0.091342
0.094108	0.775969	0.050092
0.411689	0.874319	0.269231
0.666667	1.000000	0.500000
0.217750	0.996974	0.122222
0.088576	0.496161	0.048629
0.036985	0.020791	0.167245
0.293386	0.632639	0.190976
0.124597	0.495053	0.071267
0.266943	0.778007	0.161111
0.181727	0.179190	0.184337
0.100359	0.955314	0.052962
0.159165	0.986339	0.086567
0.300146	0.799960	0.184728
0.034934	1.000000	0.017778
0.167602	0.506110	0.100430
0.218365	0.989283	0.122727
0.273798	0.436293	0.199496
0.106582	0.541311	0.059111
0.255514	0.996375	0.146548
0.262911	1.000000	0.151351
0.161528	0.428420	0.099526
0.259145	0.735177	0.157295
0.389361	0.515700	0.312743
0.433431	0.731382	0.307970
0.193674	0.942675	0.107924
0.225331	0.698892	0.134318
0.222770	0.696151	0.132602
0.269864	0.721661	0.165963
0.491028	0.948024	0.331316
0.435644	0.666667	0.323529
0.224795	0.928953	0.127869
0.168583	0.385906	0.107848
0.706897	1.000000	0.546667
0.072803	0.981468	0.037804
0.183196	0.790491	0.103603
0.209442	0.263051	0.173984
0.200918	0.587674	0.121173
0.302105	0.613304	0.200413
0.054054	1.000000	0.027778
0.323710	0.825166	0.201349
0.282445	0.582259	0.186443
0.218142	0.998341	0.122449
0.463180	0.941141	0.307178
0.074559	0.651653	0.039541
0.563036	0.919360	0.405769
0.083581	0.998777	0.043616
0.334384	0.378387	0.299549
0.122832	0.631897	0.068028
0.052610	0.509829	0.027736
0.131491	0.932352	0.070733
0.350129	0.575360	0.251627
0.192451	0.764437	0.110082
0.101134	0.331242	0.059677
0.067830	0.304185	0.038171
0.518069	0.700513	0.411021
0.030303	1.000000	0.015385
0.091967	0.338259	0.053218
0.260355	0.421331	0.188381
0.173077	1.000000	0.094737
0.234962	0.364199	0.173422
0.156549	0.132143	0.192014
0.106228	0.998575	0.056098
0.318318	1.000000	0.189286
0.034392	0.388682	0.017992
0.140413	0.380676	0.086082
0.154742	0.958938	0.084161
