0.605223	0.967110	0.440420	7806.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.198033	0.978036	0.110170	2446.000000	22202.000000	757.000000	774.000000
0.636028	0.985927	0.469431	5797.000000	12349.000000	1261.000000	1279.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475212	0.731343	0.351951	2823.000000	8021.000000	686.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553175	1.000000	0.382337	4983.000000	13033.000000	925.000000	925.000000
0.525779	0.724627	0.412565	3789.000000	9184.000000	1021.000000	1409.000000
0.375625	0.584759	0.276675	3205.000000	11584.000000	752.000000	1286.000000
0.647376	0.865932	0.516911	3989.000000	7717.000000	943.000000	1089.000000
0.392088	0.639472	0.282718	3275.000000	11584.000000	823.000000	1287.000000
0.529514	0.979092	0.362885	6582.000000	18138.000000	1639.000000	1674.000000
0.869710	0.964754	0.791713	13528.000000	17087.000000	2354.000000	2440.000000
0.878425	0.998173	0.784331	12314.000000	15700.000000	2185.000000	2189.000000
0.381396	0.993912	0.235973	3844.000000	16290.000000	653.000000	657.000000
0.703200	0.957803	0.555529	11730.000000	21115.000000	3087.000000	3223.000000
0.800942	0.949322	0.692676	8682.000000	12534.000000	2379.000000	2506.000000
0.788817	0.865721	0.724462	9021.000000	12452.000000	2379.000000	2748.000000
0.543707	0.643367	0.470781	3738.000000	7940.000000	1353.000000	2103.000000
0.581360	0.698319	0.497959	5002.000000	10045.000000	1537.000000	2201.000000
0.739844	0.882263	0.637014	10512.000000	16502.000000	2885.000000	3270.000000
0.459040	0.743326	0.332048	6804.000000	20491.000000	1448.000000	1948.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807648	0.997290	0.678606	6934.000000	10218.000000	1472.000000	1476.000000
0.670441	0.901225	0.533758	4609.000000	8635.000000	2354.000000	2612.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253822	0.804270	0.150689	1388.000000	9211.000000	452.000000	562.000000
0.787224	0.983982	0.656041	9426.000000	14368.000000	1720.000000	1748.000000
0.585327	0.997247	0.414228	5916.000000	14282.000000	1449.000000	1453.000000
0.693727	0.857546	0.582458	8932.000000	15335.000000	2432.000000	2836.000000
0.741816	0.989123	0.593440	9101.000000	15336.000000	1546.000000	1563.000000
0.665190	0.930183	0.517705	9591.000000	18526.000000	2638.000000	2836.000000
0.711411	0.996235	0.553240	10433.000000	18858.000000	2646.000000	2656.000000
0.486473	1.000000	0.321417	3030.000000	9427.000000	744.000000	744.000000
0.504683	0.769369	0.375500	4604.000000	12261.000000	1281.000000	1665.000000
0.434124	0.871166	0.289094	6184.000000	21391.000000	2130.000000	2445.000000
0.302881	0.471004	0.223208	1208.000000	5412.000000	333.000000	707.000000
0.691978	0.938483	0.548030	9208.000000	16802.000000	2029.000000	2162.000000
0.638006	0.761087	0.549192	8630.000000	15714.000000	2437.000000	3202.000000
0.648362	0.941796	0.494341	10308.000000	20852.000000	3398.000000	3608.000000
0.527425	0.921448	0.369446	6244.000000	16901.000000	1349.000000	1464.000000
0.691694	0.900781	0.561387	9296.000000	16559.000000	2306.000000	2560.000000
0.794480	1.000000	0.659035	9873.000000	14981.000000	2587.000000	2587.000000
0.447816	0.647989	0.342128	4435.000000	12963.000000	1434.000000	2213.000000
0.216555	0.803922	0.125131	2750.000000	21977.000000	738.000000	918.000000
0.721038	0.903136	0.600051	7008.000000	11679.000000	1296.000000	1435.000000
0.378042	0.805263	0.247000	2696.000000	10915.000000	1071.000000	1330.000000
0.437844	0.637113	0.333527	2876.000000	8623.000000	618.000000	970.000000
0.803949	0.938533	0.703122	13083.000000	18607.000000	2214.000000	2359.000000
0.816371	0.984655	0.697212	9229.000000	13237.000000	1925.000000	1955.000000
0.573009	0.938383	0.412425	3087.000000	7485.000000	731.000000	779.000000
0.523721	0.958001	0.360362	6733.000000	18684.000000	1802.000000	1881.000000
0.650751	0.835965	0.532722	14880.000000	27932.000000	2171.000000	2597.000000
0.566795	0.780391	0.444998	7775.000000	17472.000000	2157.000000	2764.000000
0.567096	0.971107	0.400483	5974.000000	14917.000000	1983.000000	2042.000000
0.499000	0.946704	0.338785	3107.000000	9171.000000	675.000000	713.000000
0.575507	0.954777	0.411890	8328.000000	20219.000000	1499.000000	1570.000000
0.673802	0.897358	0.539419	9538.000000	17682.000000	1766.000000	1968.000000
0.875105	0.899929	0.851615	5062.000000	5944.000000	1259.000000	1399.000000
0.808371	0.993865	0.681228	6503.000000	9546.000000	1782.000000	1793.000000
0.714350	0.938057	0.576796	8874.000000	15385.000000	2211.000000	2357.000000
0.597423	0.736494	0.502530	9037.000000	17983.000000	1895.000000	2573.000000
0.719513	0.897602	0.600391	8286.000000	13801.000000	1797.000000	2002.000000
0.265361	1.000000	0.152977	1693.000000	11067.000000	344.000000	344.000000
0.641555	0.987472	0.475119	4392.000000	9244.000000	867.000000	878.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.799521	0.904676	0.716266	11524.000000	16089.000000	2012.000000	2224.000000
0.700062	0.854254	0.593022	5269.000000	8885.000000	1225.000000	1434.000000
0.593431	0.975674	0.426384	6044.000000	14175.000000	1484.000000	1521.000000
0.643710	0.678971	0.611930	4442.000000	7259.000000	1821.000000	2682.000000
0.645073	0.949814	0.488380	7229.000000	14802.000000	1533.000000	1614.000000
