0.674555	1.000000	0.508927
0.407898	0.782356	0.275862
0.419174	0.696921	0.299724
0.331870	0.353386	0.312825
0.411206	0.813594	0.275131
0.318538	0.357145	0.287464
0.063240	0.061927	0.064611
0.052187	0.195974	0.030101
0.649274	1.000000	0.480685
0.315264	0.434596	0.247347
0.044155	0.111577	0.027523
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.644502	0.775000	0.551619
0.448317	0.550000	0.378365
0.195264	0.668227	0.114338
0.115018	0.128867	0.103857
0.125034	0.284354	0.080136
0.192097	0.400000	0.126400
0.080839	0.237196	0.048722
0.118332	0.173054	0.089903
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.101969	0.606421	0.055664
0.319597	0.762979	0.202134
0.328974	0.554004	0.233948
0.091718	0.212999	0.058441
0.196884	0.607948	0.117462
0.191791	0.713007	0.110797
0.167222	0.478014	0.101336
0.156420	0.965809	0.085101
0.340478	0.535896	0.249498
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.146031	0.936281	0.079191
0.214252	0.393446	0.147207
0.319322	0.498975	0.234788
0.273114	0.472765	0.192022
0.077255	0.061673	0.103371
0.257320	0.688346	0.158236
0.142857	1.000000	0.076923
0.202804	0.438341	0.131919
0.298832	0.335810	0.269190
0.237384	0.470802	0.158701
0.343807	0.543451	0.251437
0.264580	0.326621	0.222346
0.325409	0.304556	0.349328
0.377203	0.657155	0.264517
0.390620	0.509492	0.316723
0.220731	0.615051	0.134501
0.349983	0.498519	0.269642
0.349310	0.515567	0.264134
0.218790	0.220857	0.216761
0.564373	0.998620	0.393333
0.193997	0.932097	0.108265
0.227411	0.206397	0.253189
0.486236	0.998099	0.321406
0.091558	0.307061	0.053800
0.291629	0.686632	0.185129
0.141688	0.221949	0.104058
0.210229	0.487681	0.133996
0.479878	0.998942	0.315789
0.333562	0.742569	0.215090
0.157440	0.994874	0.085484
0.244362	0.211126	0.290018
0.491925	0.388414	0.670652
0.312812	0.911004	0.188824
0.244056	0.513186	0.160097
0.484122	0.587845	0.411513
0.399129	0.484337	0.339416
0.129771	0.251485	0.087448
0.232631	0.392837	0.165242
0.171030	0.590221	0.100004
0.332718	0.564272	0.235910
