0.629724	0.875995	0.491537	8712.000000	17724.000000	1540.000000	1758.000000
0.540907	0.815271	0.404709	6411.000000	15841.000000	2317.000000	2842.000000
0.540418	0.901248	0.385911	8568.000000	22202.000000	2455.000000	2724.000000
0.683876	0.786560	0.604907	7470.000000	12349.000000	1861.000000	2366.000000
0.173087	0.876248	0.096028	2408.000000	25076.000000	439.000000	501.000000
0.459771	0.900000	0.308749	2495.000000	8081.000000	441.000000	490.000000
0.591907	0.764268	0.482982	3874.000000	8021.000000	924.000000	1209.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.594825	1.000000	0.423310	5517.000000	13033.000000	1021.000000	1021.000000
0.518045	0.555957	0.484974	4454.000000	9184.000000	1232.000000	2216.000000
0.387045	0.517220	0.309220	3582.000000	11584.000000	841.000000	1626.000000
0.603459	0.522830	0.713490	5506.000000	7717.000000	1271.000000	2431.000000
0.632276	0.622674	0.642179	7439.000000	11584.000000	1807.000000	2902.000000
0.709824	0.940044	0.570184	10342.000000	18138.000000	2587.000000	2752.000000
0.876488	0.928288	0.830163	14185.000000	17087.000000	2576.000000	2775.000000
0.933755	0.949692	0.918344	14418.000000	15700.000000	2624.000000	2763.000000
0.470833	0.995311	0.308349	5023.000000	16290.000000	849.000000	853.000000
0.717697	0.941840	0.579730	12241.000000	21115.000000	3255.000000	3456.000000
0.825264	0.929231	0.742221	9303.000000	12534.000000	2718.000000	2925.000000
0.754519	0.740990	0.768551	9570.000000	12452.000000	2858.000000	3857.000000
0.619485	0.537704	0.730605	5801.000000	7940.000000	2075.000000	3859.000000
0.671785	0.701365	0.644599	6475.000000	10045.000000	2210.000000	3151.000000
0.774899	0.836850	0.721488	11906.000000	16502.000000	3847.000000	4597.000000
0.645200	0.819852	0.531892	10899.000000	20491.000000	2544.000000	3103.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.804003	0.983367	0.679977	6948.000000	10218.000000	1478.000000	1503.000000
0.707454	0.848982	0.606369	5236.000000	8635.000000	2586.000000	3046.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253426	0.802491	0.150472	1386.000000	9211.000000	451.000000	562.000000
0.792659	0.970815	0.669752	9623.000000	14368.000000	1763.000000	1816.000000
0.669534	0.950641	0.516734	7380.000000	14282.000000	2003.000000	2107.000000
0.805694	0.816427	0.795240	12195.000000	15335.000000	3638.000000	4456.000000
0.831647	0.990798	0.716549	10989.000000	15336.000000	1938.000000	1956.000000
0.721152	0.913279	0.595811	11038.000000	18526.000000	3033.000000	3321.000000
0.786577	0.955375	0.668470	12606.000000	18858.000000	3297.000000	3451.000000
0.623007	0.999046	0.452636	4267.000000	9427.000000	1047.000000	1048.000000
0.646467	0.801795	0.541555	6640.000000	12261.000000	2144.000000	2674.000000
0.669957	0.799839	0.576364	12329.000000	21391.000000	3972.000000	4966.000000
0.289064	0.338518	0.252217	1365.000000	5412.000000	370.000000	1093.000000
0.800684	0.939956	0.697357	11717.000000	16802.000000	2583.000000	2748.000000
0.660743	0.754636	0.587629	9234.000000	15714.000000	2645.000000	3505.000000
0.755958	0.923062	0.640082	13347.000000	20852.000000	4655.000000	5043.000000
0.532312	0.920858	0.374357	6327.000000	16901.000000	1373.000000	1491.000000
0.797480	0.899908	0.715985	11856.000000	16559.000000	2949.000000	3277.000000
0.854433	0.993327	0.749616	11230.000000	14981.000000	3275.000000	3297.000000
0.514478	0.641138	0.429607	5569.000000	12963.000000	1758.000000	2742.000000
0.495354	0.777027	0.363562	7990.000000	21977.000000	2185.000000	2812.000000
0.790195	0.910152	0.698176	8154.000000	11679.000000	1560.000000	1714.000000
0.560812	0.724764	0.457352	4992.000000	10915.000000	2154.000000	2972.000000
0.556221	0.701073	0.460976	3975.000000	8623.000000	849.000000	1211.000000
0.817142	0.917787	0.736390	13702.000000	18607.000000	2322.000000	2530.000000
0.819106	0.977149	0.705069	9333.000000	13237.000000	1967.000000	2013.000000
0.672856	0.913592	0.532532	3986.000000	7485.000000	941.000000	1030.000000
