0.629493	0.875995	0.491255	8707.000000	17724.000000	1540.000000	1758.000000
0.541040	0.815623	0.404772	6412.000000	15841.000000	2318.000000	2842.000000
0.541555	0.906366	0.386136	8573.000000	22202.000000	2449.000000	2702.000000
0.643137	0.936098	0.489837	6049.000000	12349.000000	1377.000000	1471.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.459908	0.900000	0.308873	2496.000000	8081.000000	441.000000	490.000000
0.530734	0.750000	0.410672	3294.000000	8021.000000	792.000000	1056.000000
0.402539	0.979434	0.253327	2265.000000	8941.000000	762.000000	778.000000
0.578425	1.000000	0.406890	5303.000000	13033.000000	979.000000	979.000000
0.500204	0.548983	0.459386	4219.000000	9184.000000	1188.000000	2164.000000
0.377119	0.557706	0.284876	3300.000000	11584.000000	778.000000	1395.000000
0.690319	0.668947	0.713101	5503.000000	7717.000000	1271.000000	1900.000000
0.632692	0.623318	0.642352	7441.000000	11584.000000	1807.000000	2899.000000
0.639729	0.983751	0.473977	8597.000000	18138.000000	2119.000000	2154.000000
0.876257	0.928649	0.829461	14173.000000	17087.000000	2577.000000	2775.000000
0.933277	0.950272	0.916879	14395.000000	15700.000000	2618.000000	2755.000000
0.470690	0.995311	0.308226	5021.000000	16290.000000	849.000000	853.000000
0.717613	0.941551	0.579730	12241.000000	21115.000000	3254.000000	3456.000000
0.825300	0.929573	0.742062	9301.000000	12534.000000	2719.000000	2925.000000
0.772516	0.783531	0.761805	9486.000000	12452.000000	2769.000000	3534.000000
0.618525	0.537282	0.728715	5786.000000	7940.000000	2068.000000	3849.000000
0.659518	0.700587	0.622997	6258.000000	10045.000000	2148.000000	3066.000000
0.773687	0.838610	0.718095	11850.000000	16502.000000	3788.000000	4517.000000
0.557610	0.786392	0.431946	8851.000000	20491.000000	1907.000000	2425.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803866	0.983367	0.679781	6946.000000	10218.000000	1478.000000	1503.000000
0.699151	0.866484	0.585987	5060.000000	8635.000000	2531.000000	2921.000000
0.876897	1.000000	0.780781	2860.000000	3663.000000	577.000000	577.000000
0.253580	0.802491	0.150581	1387.000000	9211.000000	451.000000	562.000000
0.792562	0.970815	0.669613	9621.000000	14368.000000	1763.000000	1816.000000
0.668434	0.951429	0.515194	7358.000000	14282.000000	1998.000000	2100.000000
0.805602	0.820542	0.791197	12133.000000	15335.000000	3603.000000	4391.000000
0.798224	0.990721	0.668362	10250.000000	15336.000000	1815.000000	1832.000000
0.720964	0.912677	0.595811	11038.000000	18526.000000	3031.000000	3321.000000
0.788607	0.965253	0.666614	12571.000000	18858.000000	3278.000000	3396.000000
0.623193	1.000000	0.452636	4267.000000	9427.000000	1048.000000	1048.000000
0.640106	0.804255	0.531604	6518.000000	12261.000000	2079.000000	2585.000000
0.651796	0.816626	0.542331	11601.000000	21391.000000	3674.000000	4499.000000
0.288942	0.338518	0.252033	1364.000000	5412.000000	370.000000	1093.000000
0.789925	0.939101	0.681645	11453.000000	16802.000000	2529.000000	2693.000000
0.663000	0.760657	0.587565	9233.000000	15714.000000	2641.000000	3472.000000
0.742753	0.933291	0.616823	12862.000000	20852.000000	4435.000000	4752.000000
0.527591	0.921356	0.369623	6247.000000	16901.000000	1359.000000	1475.000000
0.783818	0.900032	0.694184	11495.000000	16559.000000	2854.000000	3171.000000
0.836460	0.993074	0.722515	10824.000000	14981.000000	3011.000000	3032.000000
0.506698	0.635574	0.421276	5461.000000	12963.000000	1683.000000	2648.000000
0.498678	0.841767	0.354279	7786.000000	21977.000000	2096.000000	2490.000000
0.787051	0.911461	0.692525	8088.000000	11679.000000	1503.000000	1649.000000
0.569818	0.758401	0.456344	4981.000000	10915.000000	2144.000000	2827.000000
0.556221	0.701073	0.460976	3975.000000	8623.000000	849.000000	1211.000000
0.817076	0.917787	0.736282	13700.000000	18607.000000	2322.000000	2530.000000
0.818151	0.978066	0.703180	9308.000000	13237.000000	1962.000000	2006.000000
0.672486	0.912621	0.532398	3985.000000	7485.000000	940.000000	1030.000000
0.807406	0.958638	0.697388	13030.000000	18684.000000	3013.000000	3143.000000
0.640025	0.667519	0.614707	17170.000000	27932.000000	2612.000000	3913.000000
0.649434	0.797028	0.547962	9574.000000	17472.000000	2682.000000	3365.000000
0.633678	0.973708	0.469665	7006.000000	14917.000000	2185.000000	2244.000000
0.614356	0.829150	0.487951	4475.000000	9171.000000	1024.000000	1235.000000
0.604503	0.925067	0.448934	9077.000000	20219.000000	1716.000000	1855.000000
0.699403	0.904494	0.570128	10081.000000	17682.000000	1932.000000	2136.000000
0.842847	0.828683	0.857503	5097.000000	5944.000000	1277.000000	1541.000000
0.815504	0.990700	0.692960	6615.000000	9546.000000	1811.000000	1828.000000
0.718668	0.858254	0.618135	9510.000000	15385.000000	2428.000000	2829.000000
0.680806	0.783990	0.601624	10819.000000	17983.000000	2468.000000	3148.000000
0.757000	0.890277	0.658431	9087.000000	13801.000000	1996.000000	2242.000000
0.730280	0.902087	0.613445	6789.000000	11067.000000	1815.000000	2012.000000
