0.801484	0.983925	0.676118	14141.000000	20915.000000	2938.000000	2986.000000
0.658554	0.984004	0.494878	8550.000000	17277.000000	1907.000000	1938.000000
0.531211	0.984615	0.363721	3503.000000	9631.000000	704.000000	715.000000
0.552415	0.970360	0.386113	6745.000000	17469.000000	1375.000000	1417.000000
0.550252	0.945303	0.388072	4119.000000	10614.000000	795.000000	841.000000
0.683446	0.960317	0.530497	6845.000000	12903.000000	1089.000000	1134.000000
0.054519	0.685780	0.028388	385.000000	13562.000000	299.000000	436.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.107212	0.656051	0.058376	491.000000	8411.000000	103.000000	157.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.473451	1.000000	0.310144	7891.000000	25443.000000	2099.000000	2099.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	142.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.649552	0.976030	0.486740	9342.000000	19193.000000	1588.000000	1627.000000
0.033389	1.000000	0.016978	110.000000	6479.000000	38.000000	38.000000
0.181292	1.000000	0.099682	1660.000000	16653.000000	477.000000	477.000000
0.610192	0.997594	0.439513	4981.000000	11333.000000	1244.000000	1247.000000
0.663004	0.989059	0.498626	6170.000000	12374.000000	1356.000000	1371.000000
0.684036	1.000000	0.519799	7338.000000	14117.000000	1941.000000	1941.000000
0.503041	0.746269	0.379389	4517.000000	11906.000000	950.000000	1273.000000
0.601504	0.931078	0.444251	5112.000000	11507.000000	1459.000000	1567.000000
0.417661	0.800126	0.282584	5223.000000	18483.000000	1273.000000	1591.000000
0.480880	0.966272	0.320089	3174.000000	9916.000000	1060.000000	1097.000000
0.540036	0.986640	0.371759	9720.000000	26146.000000	1994.000000	2021.000000
0.556431	0.829960	0.418505	5541.000000	13240.000000	1435.000000	1729.000000
0.728143	0.925643	0.600102	5884.000000	9805.000000	1332.000000	1439.000000
0.316212	0.744385	0.200744	3509.000000	17480.000000	696.000000	935.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.771608	1.000000	0.628145	2397.000000	3816.000000	481.000000	481.000000
0.741763	1.000000	0.589526	6045.000000	10254.000000	1033.000000	1033.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.037349	0.636015	0.019240	381.000000	19803.000000	166.000000	261.000000
0.383562	0.985669	0.238110	4661.000000	19575.000000	619.000000	628.000000
0.033390	1.000000	0.016978	315.000000	18553.000000	128.000000	128.000000
0.784382	0.937574	0.674221	8390.000000	12444.000000	1592.000000	1698.000000
0.428772	1.000000	0.272890	4739.000000	17366.000000	831.000000	831.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.345679	1.000000	0.208955	2940.000000	14070.000000	599.000000	599.000000
0.413581	0.976429	0.262352	6340.000000	24166.000000	1367.000000	1400.000000
0.214049	0.522342	0.134604	932.000000	6924.000000	339.000000	649.000000
0.600977	0.802398	0.480388	6981.000000	14532.000000	1673.000000	2085.000000
0.551669	0.969471	0.385524	10834.000000	28102.000000	2604.000000	2686.000000
0.485491	0.872917	0.336253	3993.000000	11875.000000	838.000000	960.000000
0.559128	0.752692	0.444754	7342.000000	16508.000000	1957.000000	2600.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.485620	1.000000	0.320673	4576.000000	14270.000000	995.000000	995.000000
0.593718	1.000000	0.422190	7542.000000	17864.000000	1266.000000	1266.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.473141	0.853178	0.327334	7184.000000	21947.000000	1906.000000	2234.000000
0.758513	0.987382	0.615780	7672.000000	12459.000000	1565.000000	1585.000000
