0.599525	0.966690	0.434496	7701.000000	17724.000000	1364.000000	1411.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.504876	1.000000	0.337681	4401.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.325047	0.636667	0.218232	2528.000000	11584.000000	573.000000	900.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.467922	0.974656	0.307862	5584.000000	18138.000000	1346.000000	1381.000000
0.635354	0.970402	0.472289	8070.000000	17087.000000	1377.000000	1419.000000
0.827527	1.000000	0.705796	11081.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356215	0.987782	0.217286	4588.000000	21115.000000	1051.000000	1064.000000
0.711753	0.986691	0.556646	6977.000000	12534.000000	1631.000000	1653.000000
0.709509	0.933746	0.572117	7124.000000	12452.000000	1508.000000	1615.000000
0.298756	0.844332	0.181486	1441.000000	7940.000000	499.000000	591.000000
0.178828	0.993443	0.098258	987.000000	10045.000000	303.000000	305.000000
0.571242	0.920130	0.414192	6835.000000	16502.000000	1705.000000	1853.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555399	1.000000	0.384465	5524.000000	14368.000000	1011.000000	1011.000000
0.226389	1.000000	0.127643	1823.000000	14282.000000	406.000000	406.000000
0.597237	1.000000	0.425758	6529.000000	15335.000000	1470.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.499769	0.942318	0.340063	6300.000000	18526.000000	1846.000000	1959.000000
0.336635	0.989154	0.202832	3825.000000	18858.000000	912.000000	922.000000
0.238109	1.000000	0.135144	1274.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107470	0.888112	0.057196	961.000000	16802.000000	254.000000	286.000000
0.522325	0.809926	0.385452	6057.000000	15714.000000	1632.000000	2015.000000
0.260390	0.998259	0.149722	3122.000000	20852.000000	1147.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369146	0.914683	0.231234	3829.000000	16559.000000	922.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.094110	0.657371	0.050683	657.000000	12963.000000	165.000000	251.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.548053	0.866327	0.400805	4681.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.807904	0.980892	0.686785	12779.000000	18607.000000	2156.000000	2198.000000
0.306034	0.994059	0.180857	2394.000000	13237.000000	502.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381482	0.984524	0.236575	6608.000000	27932.000000	827.000000	840.000000
