0.519692	0.467914	0.584354
0.141368	0.086385	0.388898
0.364986	0.240156	0.760043
0.113606	0.061978	0.680339
0.427637	0.301843	0.733206
0.157640	0.089711	0.649234
0.072128	0.041792	0.263106
0.063129	0.034751	0.344285
0.189996	0.110999	0.659011
0.068861	0.036229	0.693398
0.061386	0.035658	0.220446
0.194651	0.114203	0.658556
0.068077	0.037251	0.394695
0.161634	0.090019	0.790550
0.014861	0.007500	0.802809
0.216046	0.267736	0.181085
0.157262	0.102749	0.334990
0.235442	0.174978	0.359758
0.036715	0.020920	0.149854
0.051639	0.027523	0.417020
0.002279	0.001141	0.673360
0.009272	0.004763	0.174479
0.609224	0.516667	0.742182
0.174736	0.136135	0.243893
0.390285	0.373613	0.408516
0.226035	0.141363	0.563641
0.144531	0.099020	0.267462
0.306302	0.227942	0.466761
0.470497	0.392830	0.586443
0.165035	0.105937	0.373265
0.415786	0.393413	0.440858
0.313565	0.222120	0.532989
0.242465	0.208236	0.290160
0.148013	0.100046	0.284338
0.134948	0.089198	0.277041
0.096248	0.052250	0.609341
0.230757	0.140083	0.654242
0.127203	0.075540	0.402436
0.040715	0.021418	0.411283
0.200900	0.142194	0.342168
0.137850	0.079532	0.516804
0.276060	0.210208	0.401993
0.096763	0.053067	0.547980
0.107649	0.064679	0.320725
0.209934	0.133217	0.494996
0.099670	0.054791	0.550964
0.204017	0.119934	0.682500
0.245542	0.162206	0.504990
0.210979	0.133488	0.502937
0.157223	0.098820	0.384410
0.300091	0.199045	0.609514
0.191295	0.113443	0.609734
0.087498	0.048121	0.481482
0.463643	0.393679	0.563850
0.220897	0.142300	0.493438
0.068784	0.036401	0.623248
0.045377	0.023336	0.817422
0.046547	0.024003	0.765272
0.286502	0.190909	0.573840
0.082721	0.046990	0.345266
0.130675	0.072338	0.675186
0.264075	0.156250	0.852085
0.446718	0.324104	0.718562
0.162660	0.110650	0.306927
0.037364	0.019435	0.482236
0.083124	0.043864	0.791871
0.209612	0.128820	0.562223
0.314666	0.279202	0.360450
0.565543	0.461755	0.729517
0.314667	0.224909	0.523647
0.041121	0.021445	0.498629
0.184930	0.111704	0.536853
0.275105	0.302587	0.252199
0.241057	0.159690	0.491480
0.182333	0.106395	0.636945
0.231583	0.144673	0.580018
0.102901	0.056583	0.567240
0.413674	0.293000	0.703356
0.157854	0.191057	0.134483
0.145517	0.085741	0.480506
0.094812	0.056360	0.298399
0.367681	0.306375	0.459659
0.166705	0.094548	0.703963
0.288271	0.180006	0.723308
0.205131	0.150596	0.321588
0.295775	0.298016	0.293568
0.308041	0.226073	0.483257
0.277837	0.232150	0.345912
0.222364	0.144939	0.477372
0.248111	0.179554	0.401358
0.018689	0.009473	0.688510
0.033012	0.017750	0.235557
0.266576	0.189707	0.448177
0.181124	0.128423	0.307180
0.101173	0.055487	0.572853
0.261565	0.211205	0.343461
0.162961	0.101901	0.406598
0.199871	0.128685	0.447321
0.089944	0.049450	0.496612
0.154721	0.089737	0.560918
0.062032	0.033600	0.403208
0.249445	0.159607	0.570643
0.254888	0.160781	0.614657
0.188487	0.112889	0.570616
0.100826	0.056478	0.469439
0.216441	0.139319	0.484823
0.076500	0.040564	0.670483
0.250768	0.168381	0.491016
0.181050	0.103550	0.719666
0.299204	0.260681	0.351088
0.222048	0.128803	0.804326
0.057034	0.030371	0.467200
0.116544	0.064713	0.585500
0.247206	0.190873	0.350713
0.066262	0.035176	0.569836
0.218496	0.164088	0.326882
0.186249	0.126801	0.350639
0.033113	0.017109	0.512746
0.206039	0.142787	0.369894
0.145245	0.085762	0.474003
0.087153	0.048121	0.461453
0.165837	0.134778	0.215496
0.108833	0.060038	0.581199
0.046812	0.025141	0.339233
0.123246	0.074049	0.367230
0.379918	0.354544	0.409206
0.330570	0.316331	0.346152
0.154321	0.093660	0.437997
0.165520	0.094651	0.658764
0.199523	0.126915	0.466276
0.171094	0.111383	0.368797
0.313094	0.243167	0.439471
0.230145	0.157812	0.424898
0.324756	0.215864	0.655337
0.249672	0.196151	0.343361
0.048127	0.025299	0.492688
0.092660	0.051192	0.487806
0.196729	0.121053	0.524831
0.050726	0.026501	0.590754
0.202731	0.127089	0.500801
0.092212	0.053424	0.336610
0.013334	0.006756	0.506569
0.188284	0.108502	0.711307
0.213084	0.144449	0.405989
0.419457	0.334959	0.560967
0.101523	0.065969	0.220202
0.298067	0.219642	0.463595
0.246347	0.153987	0.615548
0.270137	0.227457	0.332535
0.222923	0.136358	0.610459
0.184108	0.116468	0.439150
0.046932	0.024305	0.680094
0.552071	0.449958	0.714136
0.186867	0.110864	0.594256
0.211987	0.128218	0.611491
0.432587	0.289163	0.858300
0.201702	0.121562	0.591942
0.273816	0.167237	0.754920
0.296963	0.220584	0.454250
0.229443	0.155383	0.438399
0.253084	0.152836	0.735534
0.299795	0.208291	0.534689
0.540012	0.491294	0.599456
0.149534	0.096886	0.327494
0.093899	0.053515	0.382696
0.171360	0.096967	0.736088
0.159755	0.100771	0.385247
0.112097	0.059687	0.919599
0.222520	0.220557	0.224518
0.133476	0.072102	0.897007
0.112651	0.099693	0.129482
0.110540	0.061538	0.542614
0.184072	0.123912	0.357779
0.197062	0.120090	0.548847
0.478324	0.544727	0.426350
0.414968	0.313596	0.613183
0.254852	0.271472	0.240150
0.092575	0.052578	0.386896
0.325033	0.508930	0.238760
0.152174	0.087004	0.606389
0.117396	0.065894	0.537483
0.164257	0.093545	0.672927
0.019151	0.009800	0.418848
0.061452	0.035041	0.249520
0.010534	0.005306	0.717142
0.203874	0.130856	0.461264
0.118562	0.146498	0.099574
0.117345	0.088526	0.173984
0.094373	0.053127	0.422002
0.132940	0.078524	0.433017
0.332679	0.221312	0.669653
0.138044	0.080035	0.501584
0.306906	0.199892	0.660519
0.205751	0.147347	0.340855
0.137110	0.087590	0.315453
0.279678	0.204288	0.443254
0.247626	0.167836	0.472033
0.297923	0.269228	0.333464
0.054662	0.072181	0.043986
0.429878	0.325087	0.634366
