0.629299	0.875427	0.491198	8706.000000	17724.000000	1539.000000	1758.000000
0.540752	0.814567	0.404709	6411.000000	15841.000000	2315.000000	2842.000000
0.540473	0.901067	0.386001	8570.000000	22202.000000	2450.000000	2719.000000
0.649167	0.866741	0.518908	6408.000000	12349.000000	1561.000000	1801.000000
0.173023	0.876248	0.095988	2407.000000	25076.000000	439.000000	501.000000
0.460046	0.900000	0.308996	2497.000000	8081.000000	441.000000	490.000000
0.529751	0.745265	0.410921	3296.000000	8021.000000	787.000000	1056.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.594976	1.000000	0.423464	5519.000000	13033.000000	1021.000000	1021.000000
0.500396	0.549445	0.459386	4219.000000	9184.000000	1189.000000	2164.000000
0.371006	0.530293	0.285307	3305.000000	11584.000000	779.000000	1469.000000
0.603500	0.523241	0.712842	5501.000000	7717.000000	1272.000000	2431.000000
0.633047	0.624008	0.642352	7441.000000	11584.000000	1809.000000	2899.000000
0.639882	0.983287	0.474253	8602.000000	18138.000000	2118.000000	2154.000000
0.876521	0.928288	0.830222	14186.000000	17087.000000	2576.000000	2775.000000
0.933310	0.950272	0.916943	14396.000000	15700.000000	2618.000000	2755.000000
0.470546	0.995311	0.308103	5019.000000	16290.000000	849.000000	853.000000
0.717781	0.942130	0.579730	12241.000000	21115.000000	3256.000000	3456.000000
0.825399	0.929573	0.742221	9303.000000	12534.000000	2719.000000	2925.000000
0.751574	0.738595	0.765018	9526.000000	12452.000000	2817.000000	3814.000000
0.618263	0.537023	0.728463	5784.000000	7940.000000	2067.000000	3849.000000
0.659600	0.699642	0.623892	6267.000000	10045.000000	2150.000000	3073.000000
0.774689	0.836198	0.721610	11908.000000	16502.000000	3844.000000	4597.000000
0.557547	0.785979	0.431995	8852.000000	20491.000000	1906.000000	2425.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.803866	0.983367	0.679781	6946.000000	10218.000000	1478.000000	1503.000000
0.699544	0.865667	0.586914	5068.000000	8635.000000	2539.000000	2933.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253580	0.802491	0.150581	1387.000000	9211.000000	451.000000	562.000000
0.792880	0.971916	0.669543	9620.000000	14368.000000	1765.000000	1816.000000
0.669534	0.950641	0.516734	7380.000000	14282.000000	2003.000000	2107.000000
0.805879	0.816876	0.795174	12194.000000	15335.000000	3640.000000	4456.000000
0.831560	0.990798	0.716419	10987.000000	15336.000000	1938.000000	1956.000000
0.720871	0.912376	0.595811	11038.000000	18526.000000	3030.000000	3321.000000
0.785781	0.955193	0.667409	12586.000000	18858.000000	3283.000000	3437.000000
0.622790	1.000000	0.452212	4263.000000	9427.000000	1048.000000	1048.000000
0.638485	0.797323	0.532420	6528.000000	12261.000000	2085.000000	2615.000000
0.657661	0.806131	0.555374	11880.000000	21391.000000	3813.000000	4730.000000
0.288609	0.337603	0.252033	1364.000000	5412.000000	369.000000	1093.000000
0.789514	0.938730	0.681228	11446.000000	16802.000000	2528.000000	2693.000000
0.663000	0.760657	0.587565	9233.000000	15714.000000	2641.000000	3472.000000
0.744738	0.932551	0.619893	12926.000000	20852.000000	4452.000000	4774.000000
0.532544	0.921529	0.374475	6329.000000	16901.000000	1374.000000	1491.000000
0.790625	0.900031	0.704934	11673.000000	16559.000000	2899.000000	3221.000000
0.854147	0.993024	0.749349	11226.000000	14981.000000	3274.000000	3297.000000
0.506411	0.635196	0.421045	5458.000000	12963.000000	1682.000000	2648.000000
0.492253	0.804132	0.354689	7795.000000	21977.000000	2102.000000	2614.000000
0.786996	0.911461	0.692439	8087.000000	11679.000000	1503.000000	1649.000000
0.561357	0.728445	0.456619	4984.000000	10915.000000	2146.000000	2946.000000
0.556221	0.701073	0.460976	3975.000000	8623.000000	849.000000	1211.000000
0.817010	0.917787	0.736175	13698.000000	18607.000000	2322.000000	2530.000000
0.818202	0.978066	0.703256	9309.000000	13237.000000	1962.000000	2006.000000
0.672486	0.912621	0.532398	3985.000000	7485.000000	940.000000	1030.000000
0.807401	0.958320	0.697549	13033.000000	18684.000000	3012.000000	3143.000000
0.635667	0.658107	0.614707	17170.000000	27932.000000	2614.000000	3972.000000
0.649233	0.797028	0.547676	9569.000000	17472.000000	2682.000000	3365.000000
0.634186	0.973801	0.470202	7014.000000	14917.000000	2193.000000	2252.000000
0.642120	0.838332	0.520336	4772.000000	9171.000000	1146.000000	1367.000000
0.602891	0.913043	0.450022	9099.000000	20219.000000	1722.000000	1886.000000
0.699117	0.904963	0.569562	10071.000000	17682.000000	1933.000000	2136.000000
0.843182	0.829332	0.857503	5097.000000	5944.000000	1278.000000	1541.000000
0.815769	0.992341	0.692541	6611.000000	9546.000000	1814.000000	1828.000000
0.718624	0.858254	0.618070	9509.000000	15385.000000	2428.000000	2829.000000
0.681546	0.783878	0.602847	10841.000000	17983.000000	2470.000000	3151.000000
0.756520	0.890277	0.657706	9077.000000	13801.000000	1996.000000	2242.000000
0.730635	0.902584	0.613716	6792.000000	11067.000000	1816.000000	2012.000000
0.640975	0.985194	0.475011	4391.000000	9244.000000	865.000000	878.000000
0.431221	0.546693	0.356022	4901.000000	13766.000000	1364.000000	2495.000000
0.822196	0.817727	0.826714	13301.000000	16089.000000	2454.000000	3001.000000
0.690449	0.748362	0.640855	5694.000000	8885.000000	1371.000000	1832.000000
0.762116	0.963232	0.630476	8937.000000	14175.000000	2253.000000	2339.000000
0.636731	0.618060	0.656564	4766.000000	7259.000000	1937.000000	3134.000000
0.740817	0.957839	0.603972	8940.000000	14802.000000	2181.000000	2277.000000
0.658077	0.759156	0.580752	5624.000000	9684.000000	1368.000000	1802.000000
0.222072	0.506446	0.142216	1014.000000	7130.000000	275.000000	543.000000
0.796525	0.807542	0.785804	8746.000000	11130.000000	3726.000000	4614.000000
0.767199	0.878675	0.680824	8464.000000	12432.000000	2361.000000	2687.000000
0.598146	0.887360	0.451116	7701.000000	17071.000000	1741.000000	1962.000000
0.847257	0.943846	0.768602	11662.000000	15173.000000	2891.000000	3063.000000
0.825200	1.000000	0.702417	10754.000000	15310.000000	1967.000000	1967.000000
0.322918	0.996835	0.192665	2879.000000	14943.000000	630.000000	632.000000
0.416124	0.786372	0.282918	3743.000000	13230.000000	854.000000	1086.000000
0.536475	0.861357	0.389547	6969.000000	17890.000000	1752.000000	2034.000000
0.835824	0.926252	0.761482	6599.000000	8666.000000	1369.000000	1478.000000
0.703714	0.929270	0.566268	11113.000000	19625.000000	3324.000000	3577.000000
0.616065	0.983950	0.448411	9722.000000	21681.000000	1410.000000	1433.000000
0.649231	0.956280	0.491437	7145.000000	14539.000000	1378.000000	1441.000000
0.780791	0.980859	0.648513	9050.000000	13955.000000	2101.000000	2142.000000
0.636744	0.959396	0.476496	4683.000000	9828.000000	2032.000000	2118.000000
0.622580	0.845361	0.492729	6506.000000	13204.000000	2870.000000	3395.000000
0.692397	0.883796	0.569141	13257.000000	23293.000000	2738.000000	3098.000000
0.697198	0.970361	0.544046	11166.000000	20524.000000	2259.000000	2328.000000
0.551685	0.462374	0.683758	6761.000000	9888.000000	1745.000000	3774.000000
0.572693	0.861167	0.428990	4830.000000	11259.000000	1284.000000	1491.000000
