0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18138.000000	0.000000	0.000000
0.371516	0.978292	0.229297	3918.000000	17087.000000	676.000000	691.000000
0.827125	0.999467	0.705478	11076.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.031052	1.000000	0.015771	333.000000	21115.000000	111.000000	111.000000
0.372559	0.985531	0.229695	2879.000000	12534.000000	613.000000	622.000000
0.725332	0.990145	0.572278	7126.000000	12452.000000	1507.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10045.000000	0.000000	0.000000
0.065827	0.698492	0.034541	570.000000	16502.000000	139.000000	199.000000
0.000000	1.000000	0.000000	0.000000	20491.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8635.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3663.000000	0.000000	0.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.479898	1.000000	0.315702	4536.000000	14368.000000	758.000000	758.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.213329	1.000000	0.119400	1831.000000	15335.000000	402.000000	402.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.200923	1.000000	0.111681	2069.000000	18526.000000	449.000000	449.000000
0.118715	1.000000	0.063103	1190.000000	18858.000000	320.000000	320.000000
0.000000	1.000000	0.000000	0.000000	9427.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.165792	0.756228	0.093102	1463.000000	15714.000000	425.000000	562.000000
0.097699	0.998597	0.051362	1071.000000	20852.000000	712.000000	713.000000
0.061367	1.000000	0.031655	535.000000	16901.000000	86.000000	86.000000
0.177263	0.865934	0.098738	1635.000000	16559.000000	394.000000	455.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18607.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13237.000000	0.000000	0.000000
