0.611469	0.672023	0.560925
0.356779	0.371204	0.343433
0.572830	0.457648	0.765491
0.178189	0.102920	0.663241
0.416603	0.597433	0.319804
0.258281	0.174828	0.494168
0.059431	0.043787	0.092467
0.068413	0.060544	0.078633
0.556684	0.538372	0.576286
0.306106	0.230051	0.457285
0.079362	0.055740	0.137730
0.289575	0.214079	0.447323
0.117312	0.070583	0.347117
0.402043	0.277147	0.731848
0.075204	0.040000	0.627180
0.172515	0.294138	0.122049
0.178993	0.172192	0.186353
0.319797	0.366801	0.283471
0.142935	0.144771	0.141144
0.117818	0.083722	0.198767
0.000021	0.000011	0.279562
0.038508	0.023167	0.113981
0.590078	1.000000	0.418519
0.218393	0.382948	0.152753
0.298007	0.526651	0.207794
0.342048	0.298022	0.401336
0.121363	0.107227	0.139792
0.460104	0.539105	0.401298
0.379486	0.543174	0.291608
0.212182	0.215226	0.209224
0.222380	0.955591	0.125832
0.433287	0.419175	0.448382
0.335257	0.624384	0.229148
0.206377	0.178989	0.243661
0.221669	0.266992	0.189501
0.358032	0.253948	0.606697
0.392069	0.307294	0.541440
0.189238	0.138759	0.297448
0.063744	0.039502	0.165008
0.265372	0.585342	0.171580
0.166123	0.395583	0.105138
0.407607	0.468371	0.360799
0.216913	0.154668	0.363004
0.202914	0.188738	0.219393
0.395884	0.372910	0.421874
0.139461	0.090915	0.299245
0.274916	0.192922	0.478130
0.365338	0.384762	0.347781
0.278942	0.222024	0.375102
0.328274	0.353552	0.306369
0.400451	0.323128	0.526423
0.376263	0.302600	0.497328
0.156169	0.093952	0.462340
0.564453	0.999121	0.393333
0.307732	0.304178	0.311371
0.158855	0.094660	0.493596
0.147483	0.086233	0.509077
0.184441	0.115501	0.457535
0.329614	0.262390	0.443150
0.179059	0.128417	0.295652
0.287907	0.232054	0.379168
0.645698	0.516667	0.860632
0.588056	0.628069	0.552837
0.310387	0.672291	0.201771
0.091203	0.050979	0.432316
0.247321	0.147349	0.769198
0.384368	0.330392	0.459425
0.299066	0.394306	0.240883
0.586978	0.546644	0.633739
0.444829	0.451825	0.438047
0.175264	0.121548	0.314055
0.320094	0.264103	0.406212
0.258756	0.502280	0.174265
0.332908	0.287601	0.395158
0.339247	0.315244	0.367206
0.387355	0.321684	0.486718
0.182009	0.115319	0.431617
0.416567	0.314974	0.614899
0.146760	0.411443	0.089308
0.742831	1.000000	0.590877
0.166037	0.161208	0.171164
0.445491	0.529292	0.384598
0.315514	0.232999	0.488518
0.379056	0.276622	0.601965
0.311936	0.336490	0.290722
0.262759	0.531833	0.174482
0.352422	0.348374	0.356564
0.335595	0.423725	0.277813
0.309592	0.371377	0.265432
0.367033	0.562957	0.272275
0.106438	0.059610	0.496391
0.076517	0.050880	0.154234
0.403410	0.460672	0.358809
0.195858	0.285858	0.148959
0.278623	0.191216	0.513218
0.235140	0.306098	0.190888
0.235943	0.184006	0.328730
0.319468	0.355815	0.289858
0.107641	0.064564	0.323445
0.249708	0.174060	0.441657
0.148185	0.100230	0.284128
0.365587	0.307329	0.451097
0.427559	0.343482	0.566137
0.296870	0.246732	0.372581
0.230732	0.165818	0.379171
0.316953	0.303676	0.331445
0.047515	0.025006	0.475859
0.399976	0.384216	0.417085
0.299960	0.215376	0.493946
0.304656	0.452680	0.229584
0.462477	0.335714	0.743044
0.126620	0.094923	0.190097
0.301587	0.203797	0.579792
0.330894	0.383650	0.290893
0.157437	0.093966	0.485117
0.331260	0.392471	0.286566
0.249089	0.247981	0.250207
0.061801	0.033173	0.451123
0.260096	0.274522	0.247111
0.262173	0.193429	0.406717
0.129902	0.080198	0.341640
0.220188	0.463685	0.144373
0.213148	0.147074	0.387023
0.074046	0.058161	0.101868
0.193725	0.157664	0.251174
0.439036	0.900071	0.290326
0.424868	0.622250	0.322552
0.246135	0.190973	0.346106
0.248003	0.162500	0.523407
0.283407	0.262910	0.307371
0.284845	0.325000	0.253522
0.332518	0.419688	0.275331
0.263765	0.236400	0.298294
0.489784	0.518192	0.464329
0.215039	0.344559	0.156290
0.083716	0.048367	0.311055
0.126522	0.084560	0.251155
0.402912	0.366667	0.447110
0.156616	0.092859	0.499733
0.249482	0.209324	0.308707
0.150746	0.165936	0.138103
0.098281	0.055482	0.429930
0.380633	0.384936	0.376424
0.317462	0.346773	0.292720
0.514198	0.514869	0.513529
0.088761	0.109413	0.074667
0.447336	0.533390	0.385192
0.328427	0.292242	0.374839
0.183425	0.257257	0.142522
0.312097	0.390381	0.259965
0.447195	0.483778	0.415756
0.081923	0.045254	0.431886
0.717811	0.824927	0.635315
0.364245	0.314835	0.432050
0.324987	0.236823	0.517727
0.524876	0.391068	0.797879
0.322181	0.243355	0.476537
0.518926	0.394546	0.757832
