0.622495	0.925532	0.468951	8292.000000	17682.000000	1479.000000	1598.000000
0.645397	1.000000	0.476447	2832.000000	5944.000000	578.000000	578.000000
0.400067	1.000000	0.250052	2387.000000	9546.000000	481.000000	481.000000
0.569236	1.000000	0.397855	6121.000000	15385.000000	1416.000000	1416.000000
0.397547	0.750658	0.270366	4862.000000	17983.000000	1141.000000	1520.000000
0.620332	0.881366	0.478589	6605.000000	13801.000000	1419.000000	1610.000000
0.098454	1.000000	0.051776	573.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.709007	1.000000	0.549195	8836.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237707	1.000000	0.134885	1912.000000	14175.000000	325.000000	325.000000
0.630946	0.699142	0.574873	4173.000000	7259.000000	1629.000000	2330.000000
0.463646	1.000000	0.301784	4467.000000	14802.000000	767.000000	767.000000
0.242115	0.715649	0.145704	1411.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628120	0.870886	0.491195	5467.000000	11130.000000	2064.000000	2370.000000
0.591218	0.960058	0.427124	5310.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650583	0.986178	0.485402	7365.000000	15173.000000	1641.000000	1664.000000
0.756094	1.000000	0.607838	9306.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.215899	1.000000	0.121013	1601.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.098859	0.954976	0.052127	1023.000000	19625.000000	403.000000	422.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620229	1.000000	0.449516	6273.000000	13955.000000	1320.000000	1320.000000
0.513587	0.974310	0.348698	3427.000000	9828.000000	1024.000000	1051.000000
0.331858	0.747522	0.213269	2816.000000	13204.000000	1282.000000	1715.000000
0.307851	0.954198	0.183532	4275.000000	23293.000000	875.000000	917.000000
0.271081	1.000000	0.156792	3218.000000	20524.000000	565.000000	565.000000
0.553723	0.613514	0.504551	4989.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304509	1.000000	0.179599	2627.000000	14627.000000	531.000000	531.000000
0.543644	0.982079	0.375851	5136.000000	13665.000000	1096.000000	1116.000000
0.443639	1.000000	0.285049	6244.000000	21905.000000	1675.000000	1675.000000
0.730833	0.930667	0.601647	10373.000000	17241.000000	2094.000000	2250.000000
0.408641	0.978405	0.258251	4961.000000	19210.000000	1178.000000	1204.000000
0.730694	0.944926	0.595650	8955.000000	15034.000000	2179.000000	2306.000000
0.100413	0.995763	0.052872	1053.000000	19916.000000	235.000000	236.000000
0.672034	0.986301	0.509645	9670.000000	18974.000000	1728.000000	1752.000000
0.396387	0.994466	0.247524	5899.000000	23832.000000	1258.000000	1265.000000
0.288183	0.957971	0.169602	2793.000000	16468.000000	661.000000	690.000000
0.621810	0.928054	0.467531	5515.000000	11796.000000	2051.000000	2210.000000
0.556712	0.972326	0.390007	5737.000000	14710.000000	1300.000000	1337.000000
0.405676	0.998294	0.254561	6614.000000	25982.000000	1756.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675584	0.855378	0.558246	9891.000000	17718.000000	1869.000000	2185.000000
0.399447	0.934718	0.253995	3449.000000	13579.000000	945.000000	1011.000000
0.535409	0.996590	0.366027	6542.000000	17873.000000	1169.000000	1173.000000
0.624963	1.000000	0.454506	5215.000000	11474.000000	1047.000000	1047.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.627598	1.000000	0.457299	13103.000000	28653.000000	2582.000000	2582.000000
0.492167	1.000000	0.326407	3330.000000	10202.000000	555.000000	555.000000
0.378061	1.000000	0.233092	2154.000000	9241.000000	505.000000	505.000000
0.220284	0.834951	0.126879	1266.000000	9978.000000	344.000000	412.000000
0.044174	1.000000	0.022586	356.000000	15762.000000	77.000000	77.000000
0.000000	1.000000	0.000000	0.000000	8140.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9311.000000	0.000000	0.000000
0.280623	1.000000	0.163212	2693.000000	16500.000000	555.000000	555.000000
0.350668	0.881827	0.218848	3639.000000	16628.000000	888.000000	1007.000000
0.686384	1.000000	0.522515	2402.000000	4597.000000	481.000000	481.000000
0.000000	1.000000	0.000000	0.000000	21067.000000	0.000000	0.000000
0.360299	1.000000	0.219735	4260.000000	19387.000000	862.000000	862.000000
0.194839	0.824324	0.110476	1043.000000	9441.000000	183.000000	222.000000
0.000000	1.000000	0.000000	0.000000	1610.000000	0.000000	0.000000
0.512584	0.975812	0.347583	7155.000000	20585.000000	1533.000000	1571.000000
0.439771	0.999227	0.281925	5760.000000	20431.000000	1293.000000	1294.000000
0.139453	1.000000	0.074953	1074.000000	14329.000000	215.000000	215.000000
0.087653	1.000000	0.045835	843.000000	18392.000000	136.000000	136.000000
0.499099	0.992016	0.333425	2420.000000	7258.000000	497.000000	501.000000
0.076784	1.000000	0.039925	765.000000	19161.000000	216.000000	216.000000
0.386522	1.000000	0.239559	5340.000000	22291.000000	1178.000000	1178.000000
0.256420	0.996633	0.147138	1419.000000	9644.000000	296.000000	297.000000
0.503813	0.898876	0.349990	3509.000000	10026.000000	720.000000	801.000000
0.111732	0.927273	0.059448	650.000000	10934.000000	153.000000	165.000000
0.205304	1.000000	0.114395	1320.000000	11539.000000	285.000000	285.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.729216	0.898977	0.613385	8707.000000	14195.000000	2109.000000	2346.000000
0.579948	0.952148	0.416958	8124.000000	19484.000000	1950.000000	2048.000000
0.276686	0.906329	0.163264	1943.000000	11901.000000	358.000000	395.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.645848	0.995159	0.478048	7230.000000	15124.000000	1850.000000	1859.000000
0.343340	0.827381	0.216614	5236.000000	24172.000000	1668.000000	2016.000000
0.369464	0.871901	0.234394	2328.000000	9932.000000	633.000000	726.000000
0.772798	0.944064	0.654130	8053.000000	12311.000000	1654.000000	1752.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.682435	0.937847	0.536363	6350.000000	11839.000000	1690.000000	1802.000000
0.302372	0.978907	0.178800	4659.000000	26057.000000	1021.000000	1043.000000
0.431367	0.994299	0.275429	3688.000000	13390.000000	872.000000	877.000000
0.000000	1.000000	0.000000	0.000000	20366.000000	0.000000	0.000000
0.594085	0.998034	0.422913	7132.000000	16864.000000	1523.000000	1526.000000
0.568859	0.994524	0.398358	9075.000000	22781.000000	1453.000000	1461.000000
0.700569	0.983806	0.543963	13821.000000	25408.000000	2916.000000	2964.000000
0.515510	0.816717	0.376614	8519.000000	22620.000000	2179.000000	2668.000000
0.252197	1.000000	0.144294	2396.000000	16605.000000	481.000000	481.000000
0.658335	0.902959	0.518001	6230.000000	12027.000000	1312.000000	1453.000000
0.248309	0.997986	0.141794	4326.000000	30509.000000	991.000000	993.000000
0.571449	0.910120	0.416472	5719.000000	13732.000000	1286.000000	1413.000000
0.548887	0.979947	0.381204	5638.000000	14790.000000	1466.000000	1496.000000
0.330017	1.000000	0.197617	5125.000000	25934.000000	916.000000	916.000000
0.608009	0.966443	0.443518	4892.000000	11030.000000	1008.000000	1043.000000
0.174808	1.000000	0.095775	1104.000000	11527.000000	277.000000	277.000000
0.579830	1.000000	0.408282	5048.000000	12364.000000	864.000000	864.000000
0.228551	1.000000	0.129019	1625.000000	12595.000000	233.000000	233.000000
0.000000	1.000000	0.000000	0.000000	7644.000000	0.000000	0.000000
0.054756	0.792453	0.028358	451.000000	15904.000000	252.000000	318.000000
0.262759	0.963855	0.152114	2033.000000	13365.000000	480.000000	498.000000
0.670962	0.979206	0.510319	6627.000000	12986.000000	1554.000000	1587.000000
0.422936	0.832258	0.283503	3846.000000	13566.000000	645.000000	775.000000
0.241754	1.000000	0.137497	1935.000000	14073.000000	473.000000	473.000000
0.000000	1.000000	0.000000	0.000000	14429.000000	0.000000	0.000000
0.399713	1.000000	0.249776	4739.000000	18973.000000	820.000000	820.000000
0.420697	1.000000	0.266381	5602.000000	21030.000000	1627.000000	1627.000000
0.565739	0.999328	0.394551	6965.000000	17653.000000	1488.000000	1489.000000
0.321678	1.000000	0.191667	897.000000	4680.000000	213.000000	213.000000
0.000000	1.000000	0.000000	0.000000	7562.000000	0.000000	0.000000
0.408778	0.742547	0.282014	5292.000000	18765.000000	822.000000	1107.000000
0.421652	1.000000	0.267148	4884.000000	18282.000000	1000.000000	1000.000000
0.634499	0.869289	0.499568	18503.000000	37038.000000	2740.000000	3152.000000
0.753766	0.984774	0.610545	15100.000000	24732.000000	3622.000000	3678.000000
0.107676	1.000000	0.056901	1090.000000	19156.000000	294.000000	294.000000
0.479025	0.923169	0.323423	3949.000000	12210.000000	769.000000	833.000000
0.451416	0.991209	0.292258	2348.000000	8034.000000	902.000000	910.000000
0.322429	0.997403	0.192296	3804.000000	19782.000000	768.000000	770.000000
0.519900	1.000000	0.351260	5826.000000	16586.000000	974.000000	974.000000
0.000000	1.000000	0.000000	0.000000	12401.000000	0.000000	0.000000
0.419908	0.991886	0.266328	4771.000000	17914.000000	978.000000	986.000000
0.114191	0.695346	0.062203	1546.000000	24854.000000	493.000000	709.000000
0.719271	1.000000	0.561610	2051.000000	3652.000000	413.000000	413.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.048806	0.835125	0.025138	306.000000	12173.000000	233.000000	279.000000
0.494297	0.983749	0.330073	4050.000000	12270.000000	908.000000	923.000000
0.442955	0.970166	0.286995	2785.000000	9704.000000	878.000000	905.000000
0.000000	1.000000	0.000000	0.000000	8352.000000	0.000000	0.000000
0.424882	0.866167	0.281478	3512.000000	12477.000000	809.000000	934.000000
0.437226	0.793401	0.301760	4167.000000	13809.000000	1010.000000	1273.000000
