0.674555	1.000000	0.508927
0.388518	0.670591	0.273483
0.619248	0.771655	0.517115
0.262182	0.202814	0.370693
0.403673	0.680339	0.286973
0.354858	0.326445	0.388689
0.057453	0.049647	0.068170
0.061696	0.126698	0.040776
0.649101	1.000000	0.480495
0.408257	0.498157	0.345844
0.090326	0.071329	0.123118
0.457726	0.618489	0.363295
0.047435	0.038244	0.062442
0.549196	0.550000	0.548394
0.368293	0.300000	0.476842
0.196313	0.505261	0.121823
0.113372	0.110615	0.116269
0.323368	0.447992	0.252991
0.191921	0.312782	0.138430
0.132049	0.119727	0.147200
0.071726	0.062082	0.084916
0.067079	0.057415	0.080654
0.590078	1.000000	0.418519
0.119994	0.485368	0.068459
0.306112	0.630383	0.202134
0.370735	0.488505	0.298718
0.127143	0.129153	0.125193
0.343759	0.798560	0.219021
0.242739	0.650851	0.149190
0.198290	0.478902	0.125029
0.222340	0.955568	0.125806
0.397503	0.540453	0.314356
0.304081	1.000000	0.179301
0.262553	0.989729	0.151351
0.150067	0.430539	0.090870
0.365332	0.388158	0.345042
0.376820	0.356833	0.399179
0.243130	0.299369	0.204679
0.072684	0.051190	0.125292
0.266373	0.585185	0.172432
0.142857	1.000000	0.076923
0.267464	0.284997	0.251963
0.274227	0.251853	0.300965
0.269989	0.458467	0.191331
0.378559	0.476141	0.314172
0.236367	0.227277	0.246213
0.261584	0.192827	0.406547
0.379919	0.534573	0.294670
0.384817	0.474366	0.323709
0.256314	0.364369	0.197689
0.415397	0.462880	0.376750
0.358730	0.398593	0.326116
0.236678	0.178322	0.351809
0.564453	0.999123	0.393333
0.298031	0.700631	0.189271
0.230687	0.177397	0.329739
0.430810	0.439504	0.422454
0.129433	0.186496	0.099108
0.306367	0.537831	0.214188
0.206563	0.244579	0.178776
0.292958	0.403464	0.229970
0.479619	0.996705	0.315789
0.412030	0.782469	0.279641
0.157442	0.995029	0.085484
0.181628	0.130444	0.298916
0.352520	0.235095	0.704301
0.508030	0.602990	0.438910
0.293494	0.440192	0.220132
0.586605	0.637143	0.543496
0.438215	0.477808	0.404682
0.150948	0.187309	0.126409
0.307735	0.292552	0.324580
0.186028	0.587182	0.110521
0.331926	0.369858	0.301051
0.309242	0.605436	0.207653
0.385443	0.438393	0.343906
0.200707	0.168543	0.248044
0.243473	0.175000	0.399971
0.139763	0.482107	0.081728
0.742515	1.000000	0.590476
0.067350	0.092764	0.052866
0.475961	0.885003	0.325512
0.286995	0.290688	0.283396
0.344188	0.296160	0.410808
0.375240	0.768621	0.248207
0.252750	0.692819	0.154570
0.332652	0.526205	0.243197
0.197857	0.269753	0.156221
0.290845	0.547440	0.198026
0.072201	0.343047	0.040346
0.184619	0.122104	0.378301
0.072896	0.116123	0.053122
0.369451	0.571256	0.273007
0.182936	0.365722	0.121974
0.348125	0.355576	0.340979
0.251736	0.441445	0.176070
0.279920	0.777505	0.170686
0.285499	0.408946	0.219300
0.147909	0.178755	0.126142
0.198647	0.331103	0.141886
0.202660	0.221602	0.186702
0.348359	0.439287	0.288618
0.392523	0.400000	0.385321
0.355659	0.421487	0.307615
0.325732	0.365024	0.294077
0.280911	0.441428	0.206002
0.074708	0.041679	0.360001
0.366890	0.569562	0.270600
0.357288	0.342840	0.373007
0.253713	0.687650	0.155553
0.511388	0.409091	0.681904
0.212798	0.349736	0.152922
0.395776	0.316449	0.528178
0.260419	0.580002	0.167903
0.195250	0.138470	0.330961
0.344139	0.501758	0.261875
0.196535	0.435312	0.126918
0.095316	0.056281	0.311043
0.216882	0.253852	0.189311
0.339541	0.312371	0.371888
0.143245	0.120706	0.176133
0.126400	0.346667	0.077291
0.275950	0.313651	0.246339
0.076093	0.143104	0.051825
0.226076	0.408430	0.156295
0.392865	0.991572	0.244959
0.441594	0.832408	0.300507
0.270439	0.344994	0.222382
0.336441	0.457052	0.266195
0.114192	0.208337	0.078651
0.191724	0.325000	0.135966
0.322461	0.462394	0.247547
0.265665	0.318565	0.227831
0.547268	0.720470	0.441203
0.151443	0.593894	0.086787
0.157486	0.105047	0.314469
0.185606	0.182685	0.188622
0.448617	0.700000	0.330080
0.488207	0.500000	0.476958
0.233207	0.426028	0.160545
