0.801383	0.983925	0.675974	14138.000000	20915.000000	2938.000000	2986.000000
0.656924	0.983829	0.493083	8519.000000	17277.000000	1886.000000	1917.000000
0.530989	0.984615	0.363514	3501.000000	9631.000000	704.000000	715.000000
0.443261	0.982109	0.286221	5000.000000	17469.000000	1043.000000	1062.000000
0.550548	0.946492	0.388167	4120.000000	10614.000000	796.000000	841.000000
0.683574	0.960317	0.530652	6847.000000	12903.000000	1089.000000	1134.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.432685	1.000000	0.276068	7024.000000	25443.000000	1745.000000	1745.000000
0.000000	0.000000	0.000000	0.000000	9784.000000	0.000000	85.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.312196	0.951432	0.186735	3584.000000	19193.000000	764.000000	803.000000
0.033389	1.000000	0.016978	110.000000	6479.000000	38.000000	38.000000
0.181193	1.000000	0.099622	1659.000000	16653.000000	477.000000	477.000000
0.558772	0.996416	0.388247	4400.000000	11333.000000	1112.000000	1116.000000
0.663361	0.989059	0.499030	6175.000000	12374.000000	1356.000000	1371.000000
0.684036	1.000000	0.519799	7338.000000	14117.000000	1941.000000	1941.000000
0.502967	0.746269	0.379305	4516.000000	11906.000000	950.000000	1273.000000
0.601211	0.930440	0.444078	5110.000000	11507.000000	1458.000000	1567.000000
0.126123	0.496881	0.072229	1335.000000	18483.000000	239.000000	481.000000
0.480993	0.967183	0.320089	3174.000000	9916.000000	1061.000000	1097.000000
0.539794	0.986640	0.371529	9714.000000	26146.000000	1994.000000	2021.000000
0.569333	0.937673	0.408761	5412.000000	13240.000000	1354.000000	1444.000000
0.457253	0.942113	0.301887	2960.000000	9805.000000	651.000000	691.000000
0.262292	0.746499	0.159096	2781.000000	17480.000000	533.000000	714.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.771608	1.000000	0.628145	2397.000000	3816.000000	481.000000	481.000000
0.741223	1.000000	0.588843	6038.000000	10254.000000	1033.000000	1033.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.037349	0.636015	0.019240	381.000000	19803.000000	166.000000	261.000000
0.383496	0.985669	0.238059	4660.000000	19575.000000	619.000000	628.000000
0.000000	1.000000	0.000000	0.000000	18553.000000	0.000000	0.000000
0.783752	0.936396	0.673899	8386.000000	12444.000000	1590.000000	1698.000000
0.428630	1.000000	0.272774	4737.000000	17366.000000	831.000000	831.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.345484	1.000000	0.208813	2938.000000	14070.000000	599.000000	599.000000
0.413632	0.976429	0.262393	6341.000000	24166.000000	1367.000000	1400.000000
0.214414	0.522342	0.134893	934.000000	6924.000000	339.000000	649.000000
0.556097	0.840803	0.415428	6037.000000	14532.000000	1257.000000	1495.000000
0.501983	0.988739	0.336382	9453.000000	28102.000000	2195.000000	2220.000000
0.485491	0.872917	0.336253	3993.000000	11875.000000	838.000000	960.000000
0.472214	0.869748	0.324085	5350.000000	16508.000000	1449.000000	1666.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.485942	1.000000	0.320953	4580.000000	14270.000000	995.000000	995.000000
0.593497	1.000000	0.421966	7538.000000	17864.000000	1266.000000	1266.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.437789	0.868852	0.292614	6422.000000	21947.000000	1749.000000	2013.000000
0.758574	0.987382	0.615860	7673.000000	12459.000000	1565.000000	1585.000000
0.625022	0.988107	0.457069	8842.000000	19345.000000	1994.000000	2018.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.499583	0.992916	0.333755	4747.000000	14223.000000	841.000000	847.000000
0.397885	1.000000	0.248350	2408.000000	9696.000000	496.000000	496.000000
0.373074	0.804225	0.242869	4794.000000	19739.000000	1142.000000	1420.000000
0.384041	0.920290	0.242650	4754.000000	19592.000000	1016.000000	1104.000000
0.636454	0.835408	0.514035	6153.000000	11970.000000	1208.000000	1446.000000
0.712343	0.990319	0.556217	10463.000000	18811.000000	1739.000000	1756.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.758564	0.996624	0.612305	10370.000000	16936.000000	1771.000000	1777.000000
0.465076	0.998786	0.303107	4048.000000	13355.000000	823.000000	824.000000
0.723132	1.000000	0.566333	3334.000000	5887.000000	673.000000	673.000000
