0.683042	0.708521	0.659332	11686.000000	17724.000000	2511.000000	3544.000000
0.574597	0.772662	0.457357	7245.000000	15841.000000	2702.000000	3497.000000
0.772749	0.827317	0.724935	16095.000000	22202.000000	5294.000000	6399.000000
0.773292	0.721858	0.832618	10282.000000	12349.000000	2533.000000	3509.000000
0.570713	0.896262	0.418647	10498.000000	25076.000000	1918.000000	2140.000000
0.750464	0.807238	0.701151	5666.000000	8081.000000	1026.000000	1271.000000
0.584888	0.629155	0.546441	4383.000000	8021.000000	1079.000000	1715.000000
0.507293	0.540812	0.477687	4271.000000	8941.000000	1345.000000	2487.000000
0.704379	0.981720	0.549221	7158.000000	13033.000000	1450.000000	1477.000000
0.476401	0.386477	0.620862	5702.000000	9184.000000	1789.000000	4629.000000
0.385659	0.412560	0.362051	4194.000000	11584.000000	1038.000000	2516.000000
0.551247	0.429172	0.770377	5945.000000	7717.000000	1430.000000	3332.000000
0.629124	0.565371	0.709081	8214.000000	11584.000000	2080.000000	3679.000000
0.820149	0.917658	0.741372	13447.000000	18138.000000	3934.000000	4287.000000
0.843762	0.805373	0.885995	15139.000000	17087.000000	3058.000000	3797.000000
0.881876	0.821819	0.951401	14937.000000	15700.000000	2855.000000	3474.000000
0.714648	0.939250	0.576734	9395.000000	16290.000000	1979.000000	2107.000000
0.833188	0.900831	0.774994	16364.000000	21115.000000	4660.000000	5173.000000
0.870974	0.912750	0.832855	10439.000000	12534.000000	3379.000000	3702.000000
0.741768	0.643727	0.875040	10896.000000	12452.000000	4125.000000	6408.000000
0.580492	0.458036	0.792317	6291.000000	7940.000000	2374.000000	5183.000000
0.662359	0.596001	0.745346	7487.000000	10045.000000	2623.000000	4401.000000
0.788757	0.736461	0.849049	14011.000000	16502.000000	5385.000000	7312.000000
0.769951	0.797179	0.744522	15256.000000	20491.000000	4634.000000	5813.000000
0.319478	0.829126	0.197858	1275.000000	6444.000000	427.000000	515.000000
0.701656	0.761525	0.650515	3665.000000	5634.000000	859.000000	1128.000000
0.800840	0.966818	0.683500	6984.000000	10218.000000	1486.000000	1537.000000
0.700001	0.751631	0.655009	5656.000000	8635.000000	2881.000000	3833.000000
0.895249	0.955423	0.842206	3085.000000	3663.000000	643.000000	673.000000
0.492230	0.808528	0.353816	3259.000000	9211.000000	967.000000	1196.000000
0.802466	0.853439	0.757238	10880.000000	14368.000000	2370.000000	2777.000000
0.722561	0.753302	0.694230	9915.000000	14282.000000	3023.000000	4013.000000
0.794346	0.704144	0.911053	13971.000000	15335.000000	4979.000000	7071.000000
0.791069	0.760884	0.823748	12633.000000	15336.000000	2342.000000	3078.000000
0.783794	0.854265	0.724063	13414.000000	18526.000000	4326.000000	5064.000000
0.870079	0.875988	0.864249	16298.000000	18858.000000	4655.000000	5314.000000
0.695075	0.700403	0.689827	6503.000000	9427.000000	1737.000000	2480.000000
0.709372	0.635635	0.802463	9839.000000	12261.000000	3646.000000	5736.000000
0.769118	0.772715	0.765556	16376.000000	21391.000000	5511.000000	7132.000000
0.296803	0.232227	0.411123	2225.000000	5412.000000	588.000000	2532.000000
0.868301	0.878049	0.858767	14429.000000	16802.000000	3276.000000	3731.000000
0.718046	0.703536	0.733168	11521.000000	15714.000000	3422.000000	4864.000000
0.798967	0.829533	0.770574	16068.000000	20852.000000	5966.000000	7192.000000
0.692956	0.841314	0.589078	9956.000000	16901.000000	2126.000000	2527.000000
0.824919	0.800000	0.851440	14099.000000	16559.000000	3804.000000	4755.000000
0.888095	0.928399	0.851145	12751.000000	14981.000000	3851.000000	4148.000000
0.583388	0.528646	0.650775	8436.000000	12963.000000	2722.000000	5149.000000
0.718962	0.715386	0.722574	15880.000000	21977.000000	4645.000000	6493.000000
0.676151	0.604002	0.767874	8968.000000	11679.000000	1992.000000	3298.000000
0.577231	0.461707	0.769858	8403.000000	10915.000000	3575.000000	7743.000000
0.759175	0.781053	0.738490	6368.000000	8623.000000	1484.000000	1900.000000
0.830585	0.883117	0.783952	14587.000000	18607.000000	2516.000000	2849.000000
0.818954	0.816364	0.821561	10875.000000	13237.000000	2654.000000	3251.000000
0.575780	0.545072	0.610154	4567.000000	7485.000000	1167.000000	2141.000000
0.825639	0.905651	0.758617	14174.000000	18684.000000	3590.000000	3964.000000
0.530561	0.408258	0.757482	21158.000000	27932.000000	3342.000000	8186.000000
