0.599363	0.966690	0.434326	7698.000000	17724.000000	1364.000000	1411.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.505133	1.000000	0.337911	4404.000000	13033.000000	822.000000	822.000000
0.126779	0.577143	0.071211	654.000000	9184.000000	202.000000	350.000000
0.324615	0.635556	0.217973	2525.000000	11584.000000	572.000000	900.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.470917	0.974175	0.310508	5632.000000	18138.000000	1358.000000	1394.000000
0.831788	0.980823	0.722069	12338.000000	17087.000000	2097.000000	2138.000000
0.827301	0.999467	0.705732	11080.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356344	0.986842	0.217428	4591.000000	21115.000000	1050.000000	1064.000000
0.742820	0.987429	0.595341	7462.000000	12534.000000	1728.000000	1750.000000
0.709516	0.933127	0.572358	7127.000000	12452.000000	1507.000000	1615.000000
0.298756	0.844332	0.181486	1441.000000	7940.000000	499.000000	591.000000
0.178993	0.993443	0.098357	988.000000	10045.000000	303.000000	305.000000
0.574185	0.921067	0.417101	6883.000000	16502.000000	1727.000000	1875.000000
0.290874	0.667732	0.185935	3810.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023120	0.990196	0.011697	101.000000	8635.000000	101.000000	102.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555327	1.000000	0.384396	5523.000000	14368.000000	1011.000000	1011.000000
0.406205	0.995713	0.255146	3644.000000	14282.000000	929.000000	933.000000
0.606854	0.958904	0.443887	6807.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.500060	0.942318	0.340333	6305.000000	18526.000000	1846.000000	1959.000000
0.336635	0.989154	0.202832	3825.000000	18858.000000	912.000000	922.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107601	0.891608	0.057255	962.000000	16802.000000	255.000000	286.000000
0.549526	0.818355	0.413644	6500.000000	15714.000000	1721.000000	2103.000000
0.437027	0.931443	0.285488	5953.000000	20852.000000	1807.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.453718	0.928013	0.300260	4972.000000	16559.000000	1186.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.094283	0.661355	0.050760	658.000000	12963.000000	166.000000	251.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.807160	0.980892	0.685710	12759.000000	18607.000000	2156.000000	2198.000000
0.306048	0.992079	0.180932	2395.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381482	0.984524	0.236575	6608.000000	27932.000000	827.000000	840.000000
0.272664	1.000000	0.157853	2758.000000	17472.000000	676.000000	676.000000
0.442975	0.959864	0.287927	4295.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622537	0.926158	0.468838	8290.000000	17682.000000	1480.000000	1598.000000
0.645397	1.000000	0.476447	2832.000000	5944.000000	578.000000	578.000000
0.399933	1.000000	0.249948	2386.000000	9546.000000	481.000000	481.000000
0.187655	1.000000	0.103542	1593.000000	15385.000000	353.000000	353.000000
0.126461	0.997921	0.067508	1214.000000	17983.000000	480.000000	481.000000
0.388809	0.868263	0.250489	3457.000000	13801.000000	725.000000	835.000000
0.098780	1.000000	0.051956	575.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.699248	1.000000	0.537572	8649.000000	16089.000000	1403.000000	1403.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.237817	1.000000	0.134956	1913.000000	14175.000000	325.000000	325.000000
0.581915	0.756878	0.472655	3431.000000	7259.000000	1348.000000	1781.000000
