0.605169	0.967110	0.440363	7805.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597806	0.982125	0.429670	5306.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235168	0.717500	0.140631	1128.000000	8021.000000	287.000000	400.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553737	1.000000	0.382874	4990.000000	13033.000000	925.000000	925.000000
0.324664	0.713442	0.210148	1930.000000	9184.000000	483.000000	677.000000
0.385558	0.636210	0.276588	3204.000000	11584.000000	752.000000	1182.000000
0.636664	0.863118	0.504341	3892.000000	7717.000000	908.000000	1052.000000
0.252550	0.585492	0.160998	1865.000000	11584.000000	452.000000	772.000000
0.501404	0.976463	0.337303	6118.000000	18138.000000	1535.000000	1572.000000
0.862252	0.964241	0.779774	13324.000000	17087.000000	2319.000000	2405.000000
0.878425	0.998173	0.784331	12314.000000	15700.000000	2185.000000	2189.000000
0.381396	0.993912	0.235973	3844.000000	16290.000000	653.000000	657.000000
0.426524	0.990871	0.271750	5738.000000	21115.000000	1411.000000	1424.000000
0.784870	0.950129	0.668581	8380.000000	12534.000000	2210.000000	2326.000000
0.789121	0.885578	0.711613	8861.000000	12452.000000	2229.000000	2517.000000
0.496923	0.655499	0.400126	3177.000000	7940.000000	1037.000000	1582.000000
0.570674	0.825951	0.435938	4379.000000	10045.000000	1324.000000	1603.000000
0.721744	0.896003	0.604230	9971.000000	16502.000000	2645.000000	2952.000000
0.464355	0.775390	0.331414	6791.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575158	0.924764	0.417371	3604.000000	8635.000000	2151.000000	2326.000000
0.865417	1.000000	0.762763	2794.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.721367	1.000000	0.564170	8106.000000	14368.000000	1489.000000	1489.000000
0.585467	0.997247	0.414368	5918.000000	14282.000000	1449.000000	1453.000000
0.702640	0.913712	0.570786	8753.000000	15335.000000	2319.000000	2538.000000
0.623237	0.998206	0.453052	6948.000000	15336.000000	1113.000000	1115.000000
0.640913	0.926686	0.489852	9075.000000	18526.000000	2528.000000	2728.000000
0.651223	0.995730	0.483826	9124.000000	18858.000000	2332.000000	2342.000000
0.486473	1.000000	0.321417	3030.000000	9427.000000	744.000000	744.000000
0.431976	0.748679	0.303564	3722.000000	12261.000000	992.000000	1325.000000
0.384846	0.897780	0.244916	5239.000000	21391.000000	1739.000000	1937.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582672	0.980613	0.414474	6964.000000	16802.000000	1568.000000	1599.000000
0.590164	0.792258	0.470218	7389.000000	15714.000000	2067.000000	2609.000000
0.532741	0.934432	0.372578	7769.000000	20852.000000	2494.000000	2669.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.596204	0.929995	0.438734	7265.000000	16559.000000	1727.000000	1857.000000
0.687949	1.000000	0.524331	7855.000000	14981.000000	1881.000000	1881.000000
0.270148	0.692839	0.167785	2175.000000	12963.000000	803.000000	1159.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547333	0.866327	0.400034	4672.000000	11679.000000	849.000000	980.000000
0.252626	0.772992	0.150985	1648.000000	10915.000000	664.000000	859.000000
0.437944	0.637113	0.333643	2877.000000	8623.000000	618.000000	970.000000
0.801602	0.938567	0.699522	13016.000000	18607.000000	2200.000000	2344.000000
0.805478	0.989367	0.679232	8991.000000	13237.000000	1861.000000	1881.000000
0.537629	0.944126	0.375818	2813.000000	7485.000000	659.000000	698.000000
0.392912	0.944948	0.248020	4634.000000	18684.000000	1356.000000	1435.000000
0.585515	0.850051	0.446549	12473.000000	27932.000000	1661.000000	1954.000000
0.411537	0.792515	0.277930	4856.000000	17472.000000	1207.000000	1523.000000
0.452926	0.962169	0.296172	4418.000000	14917.000000	1526.000000	1586.000000
0.499313	0.948107	0.338894	3108.000000	9171.000000	676.000000	713.000000
0.283356	0.903955	0.168010	3397.000000	20219.000000	640.000000	708.000000
0.624184	0.919033	0.472571	8356.000000	17682.000000	1521.000000	1655.000000
0.875177	0.900643	0.851110	5059.000000	5944.000000	1260.000000	1399.000000
0.756981	0.993675	0.611356	5836.000000	9546.000000	1571.000000	1581.000000
0.608028	0.958164	0.445304	6851.000000	15385.000000	1649.000000	1721.000000
0.607997	0.789339	0.494411	8891.000000	17983.000000	1851.000000	2345.000000
0.682463	0.889189	0.553728	7642.000000	13801.000000	1645.000000	1850.000000
0.264817	1.000000	0.152616	1689.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.246861	0.854545	0.144268	1986.000000	13766.000000	517.000000	605.000000
0.803302	1.000000	0.671266	10800.000000	16089.000000	1893.000000	1893.000000
0.673468	0.872019	0.548565	4874.000000	8885.000000	1097.000000	1258.000000
0.467485	1.000000	0.305044	4324.000000	14175.000000	782.000000	782.000000
0.634340	0.699958	0.579970	4210.000000	7259.000000	1668.000000	2383.000000
