0.605329	0.967110	0.440533	7808.000000	17724.000000	1382.000000	1429.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597179	0.982125	0.429023	5298.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235517	0.717500	0.140880	1130.000000	8021.000000	287.000000	400.000000
0.402713	0.978149	0.253551	2267.000000	8941.000000	761.000000	778.000000
0.553737	1.000000	0.382874	4990.000000	13033.000000	925.000000	925.000000
0.324535	0.713442	0.210039	1929.000000	9184.000000	483.000000	677.000000
0.385642	0.636210	0.276675	3205.000000	11584.000000	752.000000	1182.000000
0.636767	0.863118	0.504471	3893.000000	7717.000000	908.000000	1052.000000
0.252670	0.586788	0.160998	1865.000000	11584.000000	453.000000	772.000000
0.489121	0.976486	0.326276	5918.000000	18138.000000	1495.000000	1531.000000
0.847674	0.979610	0.747059	12765.000000	17087.000000	2210.000000	2256.000000
0.878425	0.998173	0.784331	12314.000000	15700.000000	2185.000000	2189.000000
0.347367	1.000000	0.210190	3424.000000	16290.000000	576.000000	576.000000
0.426167	0.990169	0.271513	5733.000000	21115.000000	1410.000000	1424.000000
0.784448	0.949699	0.668183	8375.000000	12534.000000	2209.000000	2326.000000
0.788925	0.886454	0.710729	8850.000000	12452.000000	2225.000000	2510.000000
0.487473	0.649066	0.390302	3099.000000	7940.000000	1008.000000	1553.000000
0.570652	0.826575	0.435739	4377.000000	10045.000000	1325.000000	1603.000000
0.684734	0.888889	0.556842	9189.000000	16502.000000	2448.000000	2754.000000
0.464403	0.775390	0.331463	6792.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575158	0.924764	0.417371	3604.000000	8635.000000	2151.000000	2326.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
