0.429081	0.476205	0.390444
0.331393	0.361548	0.305882
0.387738	0.309283	0.519524
0.300944	0.356541	0.260347
0.402131	0.306221	0.585519
0.419599	0.443877	0.397840
0.119677	0.073003	0.331842
0.033815	0.018421	0.205829
0.015466	0.007939	0.298857
0.156988	0.305714	0.105610
0.437547	0.492507	0.393621
0.006303	0.003211	0.170578
0.272801	0.422999	0.201318
0.255486	0.177175	0.457862
0.204840	0.157143	0.294110
0.126976	0.194580	0.094235
0.423496	0.528427	0.353333
0.379669	0.312230	0.484266
0.419180	0.353644	0.514530
0.235933	0.185344	0.324508
0.173576	0.108824	0.428608
0.096254	0.060826	0.230520
0.281441	0.248176	0.325003
0.255764	0.195109	0.371145
0.143364	0.088857	0.370864
0.242273	0.153849	0.569713
0.220482	0.168286	0.319616
0.110419	0.101698	0.120777
0.763870	0.802764	0.728571
0.585861	0.472864	0.769818
0.112426	0.231804	0.074209
0.135503	0.403085	0.081440
0.120987	0.232688	0.081746
0.334700	0.310251	0.363332
0.234118	0.290717	0.195966
0.334222	0.293683	0.387745
0.666667	1.000000	0.500000
0.275625	0.252297	0.303707
0.346293	0.330867	0.363227
0.009038	0.004563	0.468808
0.262895	0.190400	0.424538
0.261462	0.289092	0.238652
0.290638	0.180000	0.754232
0.108212	0.062488	0.403339
0.228830	0.714286	0.136238
0.336934	0.887373	0.207945
0.564785	0.680256	0.482827
0.053525	0.094908	0.037273
0.151235	0.105528	0.266786
0.300042	0.575384	0.202932
0.299995	0.286803	0.314458
0.197680	0.239400	0.168343
0.214291	0.280316	0.173440
0.290484	0.240537	0.366609
0.243226	0.184838	0.355532
0.321807	0.426437	0.258405
0.175147	0.102492	0.601626
0.257126	0.173933	0.492869
0.322812	0.756796	0.205162
0.302747	0.438186	0.231265
0.354400	0.465801	0.286001
0.425654	0.301870	0.721517
0.333430	0.291621	0.389233
0.035766	0.018352	0.700078
0.290442	0.279768	0.301962
0.359883	0.409091	0.321242
0.433874	0.366667	0.531247
0.295078	0.314089	0.278237
0.284774	0.252893	0.325854
0.210464	0.139003	0.433141
0.296547	0.407332	0.233138
0.468807	0.434250	0.509339
0.156390	0.157118	0.155669
0.382661	0.406407	0.361537
0.390656	0.335048	0.468398
0.423183	0.389218	0.463644
0.367210	0.393866	0.343933
0.258693	0.337314	0.209795
0.620351	0.525678	0.756615
0.297108	0.322700	0.275277
0.222458	0.147330	0.453929
0.243556	0.360538	0.183890
0.281639	0.520074	0.193107
0.181991	0.154892	0.220582
0.457613	0.468304	0.447399
0.302654	0.278836	0.330921
0.223324	0.184983	0.281716
0.217523	0.189728	0.254859
0.384318	0.254400	0.785419
0.050733	0.208682	0.028877
0.118213	0.089560	0.173824
0.331104	0.294451	0.378181
0.255950	0.300000	0.223180
0.301105	0.233233	0.424693
0.132944	0.079826	0.397350
0.106228	0.998575	0.056098
0.308670	0.230559	0.466827
0.215611	0.193900	0.242798
0.210224	0.170874	0.273122
0.570554	0.612227	0.534192
