0.390172	0.632649	0.282064
0.263413	0.538099	0.174391
0.352333	0.517472	0.267096
0.322669	0.643480	0.215319
0.302994	0.885484	0.182766
0.179578	0.313176	0.125879
0.086618	0.137121	0.063303
0.085909	0.250330	0.051852
0.045793	0.026313	0.176364
0.075836	0.522432	0.040885
0.336762	0.650422	0.227198
0.054150	0.034527	0.125447
0.080012	0.903049	0.041860
0.351062	0.388740	0.320042
0.344253	0.500000	0.262489
0.098350	0.335776	0.057612
0.442277	0.786993	0.307560
0.266387	0.358992	0.211762
0.380771	0.424357	0.345304
0.281350	0.312319	0.255968
0.324106	0.278688	0.387210
0.089433	0.074441	0.111986
0.319927	0.410787	0.261981
0.298886	0.373320	0.249200
0.212018	0.218814	0.205632
0.387786	0.347533	0.438586
0.236139	0.301297	0.194152
0.183299	0.473079	0.113671
0.763870	0.802764	0.728571
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118734	0.400000	0.069714
0.308973	0.634094	0.204248
0.292164	0.552454	0.198596
0.425138	0.646380	0.316729
0.666667	1.000000	0.500000
0.276614	0.376556	0.218596
0.309076	0.672076	0.200683
0.024773	0.012759	0.424686
0.300783	0.293844	0.308058
0.195453	0.369293	0.132895
0.359988	0.266667	0.553789
0.161069	0.113000	0.280312
0.197999	0.750000	0.114055
0.224366	0.823815	0.129868
0.550590	0.775000	0.426959
0.038557	0.489350	0.020069
0.202160	0.202483	0.201838
0.223965	0.990132	0.126263
0.275088	0.422466	0.203942
0.229504	0.499857	0.148946
0.227556	0.448699	0.152430
0.295051	0.310805	0.280817
0.262142	0.364744	0.204591
0.268717	0.619133	0.171597
0.421090	0.515700	0.355813
0.335682	0.270000	0.443594
0.335572	0.920995	0.205162
0.297955	0.557351	0.203326
0.272522	0.445968	0.196211
0.542370	0.533265	0.551790
0.459584	0.632532	0.360904
0.392857	0.500000	0.323529
0.240140	0.334777	0.187216
0.256042	0.440000	0.180555
0.434271	0.366667	0.532439
0.186620	0.655305	0.108802
0.348769	0.842731	0.219885
0.252382	0.212578	0.310526
0.234780	0.506871	0.152772
0.392580	0.484370	0.330037
0.145400	0.550000	0.083774
0.438438	0.704034	0.318343
0.311056	0.508472	0.224063
0.397729	0.587166	0.300711
0.416567	0.546677	0.336483
0.236407	0.662534	0.143872
0.663999	0.715741	0.619234
0.221097	0.382337	0.155513
0.308093	0.267105	0.363940
0.196743	0.639241	0.116263
0.164714	0.568570	0.096307
0.181295	0.270108	0.136435
0.483653	0.640000	0.388697
0.293446	0.514508	0.205257
0.167506	0.163844	0.171336
0.155780	0.232179	0.117211
0.549060	0.508424	0.596756
0.030303	1.000000	0.015385
0.121765	0.171320	0.094446
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.322789	0.331000	0.314976
0.187429	0.133827	0.312662
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.115539	0.328273	0.070107
0.259094	0.335366	0.211087
0.452028	0.797197	0.315446
