0.282215	0.832536	0.169905	3734.000000	21977.000000	1044.000000	1254.000000
0.745625	0.906791	0.633102	7394.000000	11679.000000	1362.000000	1502.000000
0.554445	0.781605	0.429592	4689.000000	10915.000000	1997.000000	2555.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.807964	0.916667	0.722309	13440.000000	18607.000000	2277.000000	2484.000000
0.816474	0.984655	0.697363	9231.000000	13237.000000	1925.000000	1955.000000
0.572622	0.938383	0.412024	3084.000000	7485.000000	731.000000	779.000000
0.619195	0.962845	0.456326	8526.000000	18684.000000	2125.000000	2207.000000
0.662906	0.738874	0.601103	16790.000000	27932.000000	2507.000000	3393.000000
0.592899	0.791538	0.473958	8281.000000	17472.000000	2301.000000	2907.000000
0.625856	0.973279	0.461219	6880.000000	14917.000000	2149.000000	2208.000000
0.641421	0.936929	0.487624	4472.000000	9171.000000	1025.000000	1094.000000
0.575622	0.955414	0.411890	8328.000000	20219.000000	1500.000000	1570.000000
0.688246	0.902169	0.556328	9837.000000	17682.000000	1872.000000	2075.000000
0.842616	0.830287	0.855316	5084.000000	5944.000000	1272.000000	1532.000000
0.808149	0.992750	0.681437	6505.000000	9546.000000	1780.000000	1793.000000
0.714350	0.938057	0.576796	8874.000000	15385.000000	2211.000000	2357.000000
0.599955	0.737515	0.505644	9093.000000	17983.000000	1905.000000	2583.000000
0.752565	0.903422	0.644881	8900.000000	13801.000000	1927.000000	2133.000000
0.730344	0.902087	0.613536	6790.000000	11067.000000	1815.000000	2012.000000
0.641216	0.986333	0.475011	4391.000000	9244.000000	866.000000	878.000000
0.370917	0.639429	0.261223	3596.000000	13766.000000	986.000000	1542.000000
0.838399	0.878288	0.801977	12903.000000	16089.000000	2237.000000	2547.000000
0.697458	0.845624	0.593472	5273.000000	8885.000000	1227.000000	1451.000000
0.743902	0.980681	0.599224	8494.000000	14175.000000	1929.000000	1967.000000
0.637093	0.654476	0.620609	4505.000000	7259.000000	1879.000000	2871.000000
0.707916	0.961447	0.560195	8292.000000	14802.000000	2020.000000	2101.000000
0.634363	0.812375	0.520343	5039.000000	9684.000000	1221.000000	1503.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.802930	0.834380	0.773765	8612.000000	11130.000000	3587.000000	4299.000000
0.770284	0.893870	0.676721	8413.000000	12432.000000	2333.000000	2610.000000
0.454490	0.873684	0.307129	5243.000000	17071.000000	1162.000000	1330.000000
0.843834	0.942820	0.763659	11587.000000	15173.000000	2869.000000	3043.000000
0.824568	1.000000	0.701502	10740.000000	15310.000000	1967.000000	1967.000000
0.322448	0.996835	0.192331	2874.000000	14943.000000	630.000000	632.000000
0.420916	0.854657	0.279214	3694.000000	13230.000000	835.000000	977.000000
0.506451	0.869714	0.357239	6391.000000	17890.000000	1522.000000	1750.000000
0.819727	0.952030	0.719709	6237.000000	8666.000000	1290.000000	1355.000000
0.678117	0.958360	0.524688	10297.000000	19625.000000	2992.000000	3122.000000
0.499013	1.000000	0.332457	7208.000000	21681.000000	1037.000000	1037.000000
0.611852	0.957252	0.449618	6537.000000	14539.000000	1254.000000	1310.000000
0.772526	0.980174	0.637478	8896.000000	13955.000000	2027.000000	2068.000000
0.613085	0.971761	0.447802	4401.000000	9828.000000	1755.000000	1806.000000
0.599527	0.840076	0.466071	6154.000000	13204.000000	2637.000000	3139.000000
0.691905	0.888560	0.566522	13196.000000	23293.000000	2703.000000	3042.000000
0.662215	0.977251	0.500780	10278.000000	20524.000000	2019.000000	2066.000000
0.573605	0.501627	0.669701	6622.000000	9888.000000	1696.000000	3381.000000
0.459621	0.822318	0.318945	3591.000000	11259.000000	958.000000	1165.000000
0.521162	0.999309	0.352499	5156.000000	14627.000000	1446.000000	1447.000000
0.710591	0.917021	0.580022	7926.000000	13665.000000	1724.000000	1880.000000
0.696775	0.978025	0.541155	11854.000000	21905.000000	3249.000000	3322.000000
0.767832	0.861770	0.692361	11937.000000	17241.000000	2581.000000	2995.000000
0.604707	0.835358	0.473868	9103.000000	19210.000000	2476.000000	2964.000000
0.792522	0.945946	0.681921	10252.000000	15034.000000	2520.000000	2664.000000
0.121521	0.649462	0.067032	1335.000000	19916.000000	302.000000	465.000000
0.867126	0.986916	0.773269	14672.000000	18974.000000	2640.000000	2675.000000
0.705543	0.938702	0.565164	13469.000000	23832.000000	3124.000000	3328.000000
0.687492	0.777978	0.615861	10142.000000	16468.000000	2593.000000	3333.000000
0.698998	0.907261	0.568498	6706.000000	11796.000000	2524.000000	2782.000000
0.632423	0.952247	0.473419	6964.000000	14710.000000	1695.000000	1780.000000
0.716378	0.957786	0.572165	14866.000000	25982.000000	3789.000000	3956.000000
0.601828	0.850727	0.465605	8887.000000	19087.000000	1932.000000	2271.000000
0.725570	0.803337	0.661531	11721.000000	17718.000000	2263.000000	2817.000000
0.621261	0.873953	0.481921	6544.000000	13579.000000	1983.000000	2269.000000
0.599419	0.933705	0.441392	7889.000000	17873.000000	1507.000000	1614.000000
0.782728	0.997478	0.644065	7390.000000	11474.000000	1582.000000	1586.000000
0.595766	0.804178	0.473145	7576.000000	16012.000000	1848.000000	2298.000000
0.841417	0.987578	0.732942	21001.000000	28653.000000	4293.000000	4347.000000
0.833706	0.999184	0.715252	7297.000000	10202.000000	1224.000000	1225.000000
0.758319	0.797429	0.722865	6680.000000	9241.000000	1551.000000	1945.000000
0.341870	0.804162	0.217078	2166.000000	9978.000000	657.000000	817.000000
0.449973	0.888889	0.301231	4748.000000	15762.000000	952.000000	1071.000000
0.763463	0.774015	0.753194	6131.000000	8140.000000	1120.000000	1447.000000
0.552845	0.657849	0.476748	4439.000000	9311.000000	1144.000000	1739.000000
0.520659	0.885892	0.368667	6083.000000	16500.000000	1708.000000	1928.000000
0.656806	0.824982	0.545586	9072.000000	16628.000000	2239.000000	2714.000000
0.685820	1.000000	0.521862	2399.000000	4597.000000	481.000000	481.000000
0.270724	0.961353	0.157545	3319.000000	21067.000000	796.000000	828.000000
0.683035	0.914986	0.544901	10564.000000	19387.000000	2540.000000	2776.000000
0.684482	0.888889	0.556509	5254.000000	9441.000000	1088.000000	1224.000000
0.244454	0.334677	0.192547	310.000000	1610.000000	166.000000	496.000000
0.709986	0.977314	0.557493	11476.000000	20585.000000	2714.000000	2777.000000
0.600997	0.997609	0.430033	8786.000000	20431.000000	2086.000000	2091.000000
0.310510	0.778302	0.193942	2779.000000	14329.000000	660.000000	848.000000
0.425444	0.974425	0.272129	5005.000000	18392.000000	762.000000	782.000000
0.605249	0.963656	0.441168	3202.000000	7258.000000	875.000000	908.000000
0.693451	0.972950	0.538698	10322.000000	19161.000000	2338.000000	2403.000000
0.684182	0.924446	0.543044	12105.000000	22291.000000	2753.000000	2978.000000
0.516644	0.904621	0.361572	3487.000000	9644.000000	920.000000	1017.000000
0.772730	0.879450	0.689108	6909.000000	10026.000000	1408.000000	1601.000000
0.567872	0.913824	0.411926	4504.000000	10934.000000	1018.000000	1114.000000
0.693762	0.826592	0.597712	6897.000000	11539.000000	1778.000000	2151.000000
0.405862	0.980100	0.255919	2940.000000	11488.000000	591.000000	603.000000
0.814038	0.894361	0.746953	10603.000000	14195.000000	2633.000000	2944.000000
0.787094	0.935501	0.679327	13236.000000	19484.000000	3481.000000	3721.000000
0.607765	0.935673	0.450046	5356.000000	11901.000000	960.000000	1026.000000
0.266674	0.952830	0.155032	2796.000000	18035.000000	707.000000	742.000000
0.784718	0.993987	0.648241	9804.000000	15124.000000	2645.000000	2661.000000
0.671616	0.814958	0.571157	13806.000000	24172.000000	3792.000000	4653.000000
0.508399	0.621080	0.430326	4274.000000	9932.000000	1208.000000	1945.000000
0.854200	0.951066	0.775242	9544.000000	12311.000000	1963.000000	2064.000000
0.185444	0.976364	0.102451	2328.000000	22723.000000	537.000000	550.000000
0.802477	0.828423	0.778106	9212.000000	11839.000000	2390.000000	2885.000000
0.688408	0.989227	0.527881	13755.000000	26057.000000	3214.000000	3249.000000
0.485715	0.987097	0.322106	4313.000000	13390.000000	1071.000000	1085.000000
0.449614	0.902588	0.299372	6097.000000	20366.000000	1918.000000	2125.000000
0.687287	0.814132	0.594639	10028.000000	16864.000000	2120.000000	2604.000000
0.692005	0.985055	0.533339	12150.000000	22781.000000	2241.000000	2275.000000
0.851099	0.969321	0.758580	19274.000000	25408.000000	4139.000000	4270.000000
0.633499	0.791024	0.528294	11950.000000	22620.000000	3437.000000	4345.000000
0.441321	0.746032	0.313339	5203.000000	16605.000000	1363.000000	1827.000000
0.658738	0.902959	0.518500	6236.000000	12027.000000	1312.000000	1453.000000
0.698289	0.895513	0.572257	17459.000000	30509.000000	4251.000000	4747.000000
0.697868	0.781133	0.630644	8660.000000	13732.000000	2095.000000	2682.000000
0.721332	0.974392	0.572617	8469.000000	14790.000000	2245.000000	2304.000000
0.481294	0.994953	0.317421	8232.000000	25934.000000	1577.000000	1585.000000
0.582044	0.842149	0.444696	4905.000000	11030.000000	1019.000000	1210.000000
0.690701	0.879634	0.568578	6554.000000	11527.000000	2017.000000	2293.000000
0.663479	0.918899	0.519169	6419.000000	12364.000000	1269.000000	1381.000000
0.666749	0.818713	0.562366	7083.000000	12595.000000	1120.000000	1368.000000
0.520264	0.753910	0.397174	3036.000000	7644.000000	723.000000	959.000000
0.443060	0.764377	0.311934	4961.000000	15904.000000	1914.000000	2504.000000
0.308842	0.969178	0.183689	2455.000000	13365.000000	566.000000	584.000000
0.692174	0.978701	0.535423	6953.000000	12986.000000	1838.000000	1878.000000
0.616251	0.743845	0.526021	7136.000000	13566.000000	1269.000000	1706.000000
0.564669	0.935791	0.404320	5690.000000	14073.000000	1472.000000	1573.000000
0.532296	1.000000	0.362672	5233.000000	14429.000000	962.000000	962.000000
0.691437	0.998536	0.528804	10033.000000	18973.000000	2046.000000	2049.000000
0.581712	0.999289	0.410271	8628.000000	21030.000000	2810.000000	2812.000000
0.712054	0.904185	0.587266	10367.000000	17653.000000	2312.000000	2557.000000
0.699819	1.000000	0.538248	2519.000000	4680.000000	538.000000	538.000000
0.530773	0.423889	0.709733	5367.000000	7562.000000	1164.000000	2746.000000
0.587994	0.597381	0.578897	10863.000000	18765.000000	2190.000000	3666.000000
0.430864	0.947848	0.278799	5097.000000	18282.000000	1145.000000	1208.000000
0.818793	0.901852	0.749744	27769.000000	37038.000000	4236.000000	4697.000000
0.840522	0.985782	0.732573	18118.000000	24732.000000	4368.000000	4431.000000
0.555459	0.863415	0.409428	7843.000000	19156.000000	1770.000000	2050.000000
0.597188	0.699241	0.521130	6363.000000	12210.000000	1474.000000	2108.000000
0.557795	0.957904	0.393453	3161.000000	8034.000000	1115.000000	1164.000000
0.643597	0.845690	0.519462	10276.000000	19782.000000	2943.000000	3480.000000
0.791212	0.932981	0.686844	11392.000000	16586.000000	2116.000000	2268.000000
0.532079	1.000000	0.362471	4495.000000	12401.000000	908.000000	908.000000
0.751180	0.985161	0.607011	10874.000000	17914.000000	2390.000000	2426.000000
0.539601	0.806429	0.405448	10077.000000	24854.000000	2333.000000	2893.000000
0.718596	1.000000	0.560789	2048.000000	3652.000000	413.000000	413.000000
0.558627	0.995763	0.388206	7268.000000	18722.000000	1645.000000	1652.000000
0.070210	0.982079	0.036406	776.000000	21315.000000	274.000000	279.000000
0.112998	0.587065	0.062515	761.000000	12173.000000	472.000000	804.000000
0.803836	0.966697	0.687938	8441.000000	12270.000000	2148.000000	2222.000000
0.539200	0.892241	0.386336	3749.000000	9704.000000	1242.000000	1392.000000
0.673332	0.715300	0.636015	5312.000000	8352.000000	1108.000000	1549.000000
0.556668	0.615921	0.507814	6336.000000	12477.000000	1679.000000	2726.000000
0.718316	0.832604	0.631617	8722.000000	13809.000000	2094.000000	2515.000000
