0.599310	0.966690	0.434270	7697.000000	17724.000000	1364.000000	1411.000000
0.054630	0.853583	0.028218	447.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.504961	1.000000	0.337758	4402.000000	13033.000000	822.000000	822.000000
0.126606	0.577143	0.071102	653.000000	9184.000000	202.000000	350.000000
0.324902	0.635556	0.218232	2528.000000	11584.000000	572.000000	900.000000
0.516928	0.871866	0.367371	2835.000000	7717.000000	626.000000	718.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.479843	0.976060	0.318117	5770.000000	18138.000000	1427.000000	1462.000000
0.831321	0.980823	0.721367	12326.000000	17087.000000	2097.000000	2138.000000
0.827352	1.000000	0.705541	11077.000000	15700.000000	1875.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356533	0.987782	0.217523	4593.000000	21115.000000	1051.000000	1064.000000
0.742348	0.986857	0.594942	7457.000000	12534.000000	1727.000000	1750.000000
0.716329	0.935635	0.580308	7226.000000	12452.000000	1599.000000	1709.000000
0.322736	0.831050	0.200252	1590.000000	7940.000000	546.000000	657.000000
0.447064	0.957728	0.291588	2929.000000	10045.000000	725.000000	757.000000
0.650218	0.891212	0.511817	8446.000000	16502.000000	2089.000000	2344.000000
0.290934	0.667732	0.185984	3811.000000	20491.000000	836.000000	1252.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.236087	0.943894	0.134916	1165.000000	8635.000000	572.000000	606.000000
0.866295	1.000000	0.764128	2799.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.555327	1.000000	0.384396	5523.000000	14368.000000	1011.000000	1011.000000
0.521935	0.996792	0.353522	5049.000000	14282.000000	1243.000000	1247.000000
0.606488	0.958904	0.443495	6801.000000	15335.000000	1540.000000	1606.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.529426	0.943702	0.367915	6816.000000	18526.000000	1978.000000	2096.000000
0.336562	0.989154	0.202779	3824.000000	18858.000000	912.000000	922.000000
0.238438	1.000000	0.135356	1276.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.103892	0.902985	0.055117	1179.000000	21391.000000	605.000000	670.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.107390	0.891608	0.057136	960.000000	16802.000000	255.000000	286.000000
0.549362	0.817879	0.413580	6499.000000	15714.000000	1720.000000	2103.000000
0.437252	0.931959	0.285632	5956.000000	20852.000000	1808.000000	1940.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.453787	0.928013	0.300320	4973.000000	16559.000000	1186.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.121007	0.782828	0.065571	850.000000	12963.000000	310.000000	396.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.442464	0.785216	0.308013	2656.000000	8623.000000	563.000000	717.000000
0.802235	0.963393	0.687268	12788.000000	18607.000000	2158.000000	2240.000000
0.305832	0.992079	0.180781	2393.000000	13237.000000	501.000000	505.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18684.000000	0.000000	0.000000
0.381482	0.984524	0.236575	6608.000000	27932.000000	827.000000	840.000000
0.272494	1.000000	0.157738	2756.000000	17472.000000	676.000000	676.000000
0.443134	0.959864	0.288061	4297.000000	14917.000000	1411.000000	1470.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622985	0.926158	0.469347	8299.000000	17682.000000	1480.000000	1598.000000
0.645705	1.000000	0.476783	2834.000000	5944.000000	578.000000	578.000000
0.399799	1.000000	0.249843	2385.000000	9546.000000	481.000000	481.000000
0.187761	1.000000	0.103607	1594.000000	15385.000000	353.000000	353.000000
0.264871	0.817495	0.158038	2842.000000	17983.000000	757.000000	926.000000
0.620271	0.881366	0.478516	6604.000000	13801.000000	1419.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.708644	1.000000	0.548760	8829.000000	16089.000000	1430.000000	1430.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.238146	1.000000	0.135168	1916.000000	14175.000000	325.000000	325.000000
0.630963	0.700000	0.574322	4169.000000	7259.000000	1631.000000	2330.000000
0.251595	1.000000	0.143899	2130.000000	14802.000000	374.000000	374.000000
0.242969	0.715649	0.146324	1417.000000	9684.000000	375.000000	524.000000
0.000000	1.000000	0.000000	0.000000	7130.000000	0.000000	0.000000
0.628046	0.870886	0.491105	5466.000000	11130.000000	2064.000000	2370.000000
0.590910	0.960058	0.426802	5306.000000	12432.000000	1322.000000	1377.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.650642	0.986178	0.485468	7366.000000	15173.000000	1641.000000	1664.000000
0.756043	1.000000	0.607773	9305.000000	15310.000000	1714.000000	1714.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.216019	1.000000	0.121088	1602.000000	13230.000000	321.000000	321.000000
0.000000	1.000000	0.000000	0.000000	17890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19625.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14539.000000	0.000000	0.000000
0.620161	1.000000	0.449445	6272.000000	13955.000000	1320.000000	1320.000000
0.513719	0.975262	0.348698	3427.000000	9828.000000	1025.000000	1051.000000
0.331858	0.747522	0.213269	2816.000000	13204.000000	1282.000000	1715.000000
0.307794	0.953108	0.183532	4275.000000	23293.000000	874.000000	917.000000
0.270935	1.000000	0.156695	3216.000000	20524.000000	565.000000	565.000000
0.553601	0.613514	0.504349	4987.000000	9888.000000	1135.000000	1850.000000
0.000000	1.000000	0.000000	0.000000	11259.000000	0.000000	0.000000
0.304214	1.000000	0.179394	2624.000000	14627.000000	531.000000	531.000000
0.544027	0.982079	0.376217	5141.000000	13665.000000	1096.000000	1116.000000
0.444026	1.000000	0.285369	6251.000000	21905.000000	1675.000000	1675.000000
0.717633	0.943792	0.578911	9981.000000	17241.000000	1847.000000	1957.000000
0.408771	0.978405	0.258355	4963.000000	19210.000000	1178.000000	1204.000000
0.684516	0.941373	0.537781	8085.000000	15034.000000	1975.000000	2098.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.044623	1.000000	0.022821	433.000000	18974.000000	73.000000	73.000000
0.396441	0.994466	0.247566	5900.000000	23832.000000	1258.000000	1265.000000
0.173892	0.927136	0.095944	1580.000000	16468.000000	369.000000	398.000000
0.277653	0.995408	0.161326	1903.000000	11796.000000	867.000000	871.000000
0.419413	0.966121	0.267845	3940.000000	14710.000000	827.000000	856.000000
0.405721	0.999431	0.254522	6613.000000	25982.000000	1758.000000	1759.000000
0.000000	1.000000	0.000000	0.000000	19087.000000	0.000000	0.000000
0.675791	0.855378	0.558528	9896.000000	17718.000000	1869.000000	2185.000000
0.383180	0.928495	0.241402	3278.000000	13579.000000	870.000000	937.000000
0.535349	0.996590	0.365971	6541.000000	17873.000000	1169.000000	1173.000000
0.625127	1.000000	0.454680	5217.000000	11474.000000	1047.000000	1047.000000
0.280630	0.991701	0.163440	2617.000000	16012.000000	478.000000	482.000000
0.613236	0.999204	0.442362	12675.000000	28653.000000	2510.000000	2512.000000
