0.516158	1.000000	0.347852	4632.000000	13316.000000	929.000000	929.000000
0.422930	1.000000	0.268174	3427.000000	12779.000000	738.000000	738.000000
0.077687	1.000000	0.040413	391.000000	9675.000000	321.000000	321.000000
0.678827	0.764728	0.610276	6212.000000	10179.000000	2064.000000	2699.000000
0.610652	0.948353	0.450303	4680.000000	10393.000000	1065.000000	1123.000000
0.810224	0.973909	0.693643	12111.000000	17460.000000	2389.000000	2453.000000
0.310537	0.904934	0.187427	2737.000000	14603.000000	752.000000	831.000000
0.614965	0.888695	0.470152	4379.000000	9314.000000	1525.000000	1716.000000
0.694862	0.996438	0.533420	8571.000000	16068.000000	1119.000000	1123.000000
0.383535	0.774715	0.254851	3559.000000	13965.000000	815.000000	1052.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.523700	0.820097	0.384673	5160.000000	13414.000000	1012.000000	1234.000000
0.216260	0.750779	0.126324	1181.000000	9349.000000	241.000000	321.000000
0.711740	0.981409	0.558324	4145.000000	7424.000000	1003.000000	1022.000000
0.000000	1.000000	0.000000	0.000000	5422.000000	0.000000	0.000000
0.066203	1.000000	0.034235	528.000000	15423.000000	321.000000	321.000000
0.027562	0.827309	0.014015	206.000000	14699.000000	206.000000	249.000000
0.313573	0.998433	0.185993	3588.000000	19291.000000	637.000000	638.000000
0.361375	0.982540	0.221403	2253.000000	10176.000000	619.000000	630.000000
0.097870	0.338144	0.057215	793.000000	13860.000000	164.000000	485.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.203822	0.611628	0.122287	1076.000000	8799.000000	263.000000	430.000000
0.857525	1.000000	0.750585	8333.000000	11102.000000	1407.000000	1407.000000
0.235725	1.000000	0.133610	2413.000000	18060.000000	705.000000	705.000000
0.319774	1.000000	0.190316	2378.000000	12495.000000	495.000000	495.000000
0.550980	0.959173	0.386499	6378.000000	16502.000000	1903.000000	1984.000000
0.492615	0.952381	0.332230	4818.000000	14502.000000	1300.000000	1365.000000
0.337247	1.000000	0.202824	3835.000000	18908.000000	946.000000	946.000000
0.529410	0.987225	0.361683	9360.000000	25879.000000	1932.000000	1957.000000
0.540966	0.950163	0.378123	7885.000000	20853.000000	1754.000000	1846.000000
0.425303	0.949631	0.274011	3492.000000	12744.000000	773.000000	814.000000
0.735162	0.968452	0.592447	13288.000000	22429.000000	3346.000000	3455.000000
0.694006	0.999348	0.531585	7237.000000	13614.000000	1532.000000	1533.000000
0.547877	0.870216	0.399789	4937.000000	12349.000000	1046.000000	1202.000000
0.231590	1.000000	0.130960	3439.000000	26260.000000	760.000000	760.000000
0.033234	1.000000	0.016898	364.000000	21541.000000	62.000000	62.000000
0.550253	0.894880	0.397263	7055.000000	17759.000000	1975.000000	2207.000000
0.450964	0.952989	0.295367	5075.000000	17182.000000	1865.000000	1957.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.083142	1.000000	0.043374	669.000000	15424.000000	157.000000	157.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.611106	0.955939	0.449102	8153.000000	18154.000000	1996.000000	2088.000000
0.006073	1.000000	0.003046	48.000000	15760.000000	48.000000	48.000000
0.518254	1.000000	0.349759	8787.000000	25123.000000	2024.000000	2024.000000
0.554465	0.790347	0.427019	6249.000000	14634.000000	1572.000000	1989.000000
0.595479	0.905551	0.443589	8005.000000	18046.000000	2023.000000	2234.000000
0.575514	0.998897	0.404196	8092.000000	20020.000000	1812.000000	1814.000000
0.665793	0.972208	0.506239	7789.000000	15386.000000	1924.000000	1979.000000
0.300367	0.948895	0.178423	2355.000000	13199.000000	687.000000	724.000000
0.627402	0.963901	0.465051	6507.000000	13992.000000	1522.000000	1579.000000
0.700581	0.976934	0.546101	11141.000000	20401.000000	2753.000000	2818.000000
0.282389	1.000000	0.164408	2584.000000	15717.000000	698.000000	698.000000
0.348493	1.000000	0.211015	1839.000000	8715.000000	374.000000	374.000000
0.000000	1.000000	0.000000	0.000000	13668.000000	0.000000	0.000000
0.551648	0.783085	0.425804	7188.000000	16881.000000	1787.000000	2282.000000
0.634074	0.965644	0.472004	3785.000000	8019.000000	787.000000	815.000000
0.019173	0.122807	0.010398	125.000000	12021.000000	28.000000	228.000000
0.000000	1.000000	0.000000	0.000000	10440.000000	0.000000	0.000000
0.480260	0.996585	0.316357	5777.000000	18261.000000	1459.000000	1464.000000
0.090303	1.000000	0.047286	528.000000	11166.000000	142.000000	142.000000
0.353751	0.932722	0.218266	1324.000000	6066.000000	305.000000	327.000000
0.628883	1.000000	0.458665	5587.000000	12181.000000	1010.000000	1010.000000
0.000000	1.000000	0.000000	0.000000	15121.000000	0.000000	0.000000
0.720509	0.951555	0.579742	9026.000000	15569.000000	1866.000000	1961.000000
0.764495	0.926316	0.650804	5949.000000	9141.000000	1408.000000	1520.000000
0.602230	0.998755	0.431082	6943.000000	16106.000000	1605.000000	1607.000000
0.706232	0.990950	0.548607	9413.000000	17158.000000	2409.000000	2431.000000
0.481470	0.679528	0.372810	3532.000000	9474.000000	863.000000	1270.000000
0.714406	0.997411	0.556504	8150.000000	14645.000000	1541.000000	1545.000000
0.384552	0.892562	0.245069	3429.000000	13992.000000	864.000000	968.000000
0.394360	0.870307	0.254940	4335.000000	17004.000000	1020.000000	1172.000000
0.535673	0.987102	0.367572	8914.000000	24251.000000	2296.000000	2326.000000
0.580921	0.959211	0.416617	7040.000000	16898.000000	1458.000000	1520.000000
0.365460	0.896512	0.229509	3727.000000	16239.000000	771.000000	860.000000
0.589435	0.886493	0.441493	6316.000000	14306.000000	1398.000000	1577.000000
0.593353	0.777581	0.479700	9027.000000	18818.000000	2199.000000	2828.000000
0.438894	0.805582	0.301608	4015.000000	13312.000000	837.000000	1039.000000
0.251345	1.000000	0.143736	2663.000000	18527.000000	533.000000	533.000000
0.000000	1.000000	0.000000	0.000000	12565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.499529	1.000000	0.332915	9022.000000	27100.000000	1671.000000	1671.000000
0.532726	0.942395	0.371313	6508.000000	17527.000000	1456.000000	1545.000000
0.697398	0.813054	0.610548	9458.000000	15491.000000	2018.000000	2482.000000
0.677574	0.966927	0.521511	7467.000000	14318.000000	1608.000000	1663.000000
0.387829	0.996005	0.240796	3401.000000	14124.000000	748.000000	751.000000
0.691019	1.000000	0.527906	9525.000000	18043.000000	2028.000000	2028.000000
0.390233	1.000000	0.242416	3612.000000	14900.000000	773.000000	773.000000
0.196636	0.664550	0.115390	1735.000000	15036.000000	628.000000	945.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.405831	0.820896	0.269543	4117.000000	15274.000000	660.000000	804.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.657134	1.000000	0.489352	8479.000000	17327.000000	1562.000000	1562.000000
