0.605009	0.967110	0.440194	7802.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.162745	1.000000	0.088581	792.000000	8941.000000	324.000000	324.000000
0.505047	1.000000	0.337835	4403.000000	13033.000000	822.000000	822.000000
0.324405	0.713442	0.209930	1928.000000	9184.000000	483.000000	677.000000
0.381026	0.633975	0.272358	3155.000000	11584.000000	724.000000	1142.000000
0.516800	0.871866	0.367241	2834.000000	7717.000000	626.000000	718.000000
0.207603	0.548673	0.128021	1483.000000	11584.000000	372.000000	678.000000
0.488955	0.977139	0.326056	5914.000000	18138.000000	1496.000000	1531.000000
0.847863	0.979610	0.747352	12770.000000	17087.000000	2210.000000	2256.000000
0.859137	0.998545	0.753885	11836.000000	15700.000000	2059.000000	2062.000000
0.276190	1.000000	0.160221	2610.000000	16290.000000	440.000000	440.000000
0.356342	0.987782	0.217381	4590.000000	21115.000000	1051.000000	1064.000000
0.745590	0.944032	0.616084	7722.000000	12534.000000	1906.000000	2019.000000
0.758586	0.936309	0.637568	7939.000000	12452.000000	1867.000000	1994.000000
0.322900	0.831050	0.200378	1591.000000	7940.000000	546.000000	657.000000
0.559473	0.814447	0.426083	4280.000000	10045.000000	1229.000000	1509.000000
0.650169	0.891212	0.511756	8445.000000	16502.000000	2089.000000	2344.000000
0.411714	0.748647	0.283930	5818.000000	20491.000000	1245.000000	1663.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.519190	0.943071	0.358193	3093.000000	8635.000000	1640.000000	1739.000000
0.865769	1.000000	0.763309	2796.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.668150	1.000000	0.501670	7208.000000	14368.000000	1339.000000	1339.000000
0.550117	0.997048	0.379849	5425.000000	14282.000000	1351.000000	1355.000000
0.663568	0.924494	0.517509	7936.000000	15335.000000	2008.000000	2172.000000
0.469106	0.997475	0.306664	4703.000000	15336.000000	790.000000	792.000000
0.627269	0.925856	0.474306	8787.000000	18526.000000	2435.000000	2630.000000
0.423024	0.991736	0.268851	5070.000000	18858.000000	1200.000000	1210.000000
0.238273	1.000000	0.135250	1275.000000	9427.000000	256.000000	256.000000
0.146152	0.995050	0.078868	967.000000	12261.000000	201.000000	202.000000
0.220123	0.941441	0.124632	2666.000000	21391.000000	1045.000000	1110.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.485391	0.975648	0.323057	5428.000000	16802.000000	1242.000000	1273.000000
0.577717	0.806723	0.449981	7071.000000	15714.000000	1920.000000	2380.000000
0.476975	0.940647	0.319490	6662.000000	20852.000000	2092.000000	2224.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.513204	0.919039	0.356000	5895.000000	16559.000000	1453.000000	1581.000000
0.584562	1.000000	0.412990	6187.000000	14981.000000	1464.000000	1464.000000
0.237399	0.615965	0.147034	1906.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547573	0.866327	0.400291	4675.000000	11679.000000	849.000000	980.000000
0.252497	0.772992	0.150893	1647.000000	10915.000000	664.000000	859.000000
0.442583	0.785216	0.308129	2657.000000	8623.000000	563.000000	717.000000
0.802207	0.963839	0.687000	12783.000000	18607.000000	2159.000000	2240.000000
0.805335	0.989899	0.678779	8985.000000	13237.000000	1862.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.335587	0.939184	0.204292	3817.000000	18684.000000	1220.000000	1299.000000
0.523922	0.845122	0.379636	10604.000000	27932.000000	1386.000000	1640.000000
0.359641	0.853866	0.227793	3980.000000	17472.000000	1005.000000	1177.000000
0.452996	0.962799	0.296172	4418.000000	14917.000000	1527.000000	1586.000000
0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	20219.000000	0.000000	0.000000
0.622487	0.926158	0.468782	8289.000000	17682.000000	1480.000000	1598.000000
0.896390	0.975841	0.828903	4927.000000	5944.000000	1131.000000	1159.000000
0.399799	1.000000	0.249843	2385.000000	9546.000000	481.000000	481.000000
0.569037	1.000000	0.397660	6118.000000	15385.000000	1416.000000	1416.000000
0.397575	0.750000	0.270478	4864.000000	17983.000000	1140.000000	1520.000000
0.620332	0.881366	0.478589	6605.000000	13801.000000	1419.000000	1610.000000
0.098944	1.000000	0.052047	576.000000	11067.000000	120.000000	120.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.715449	1.000000	0.556964	8961.000000	16089.000000	1553.000000	1553.000000
0.573398	0.944238	0.411705	3658.000000	8885.000000	762.000000	807.000000
0.467153	1.000000	0.304762	4320.000000	14175.000000	782.000000	782.000000
0.634347	0.700378	0.579694	4208.000000	7259.000000	1669.000000	2383.000000
0.593835	1.000000	0.422308	6251.000000	14802.000000	1242.000000	1242.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227465	0.700831	0.135764	968.000000	7130.000000	253.000000	361.000000
0.685202	0.868555	0.565768	6297.000000	11130.000000	2392.000000	2754.000000
0.657191	0.955009	0.500965	6228.000000	12432.000000	1592.000000	1667.000000
