0.605253	0.967810	0.440307	7804.000000	17724.000000	1383.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597728	0.982125	0.429589	5305.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235517	0.717500	0.140880	1130.000000	8021.000000	287.000000	400.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553657	1.000000	0.382798	4989.000000	13033.000000	925.000000	925.000000
0.324664	0.713442	0.210148	1930.000000	9184.000000	483.000000	677.000000
0.385235	0.635364	0.276416	3202.000000	11584.000000	751.000000	1182.000000
0.636561	0.863118	0.504211	3891.000000	7717.000000	908.000000	1052.000000
0.252444	0.585492	0.160912	1864.000000	11584.000000	452.000000	772.000000
0.529191	0.978495	0.362664	6578.000000	18138.000000	1638.000000	1674.000000
0.862145	0.964241	0.779599	13321.000000	17087.000000	2319.000000	2405.000000
0.877951	0.997259	0.784140	12311.000000	15700.000000	2183.000000	2189.000000
0.381636	0.993912	0.236157	3847.000000	16290.000000	653.000000	657.000000
0.426109	0.990169	0.271466	5732.000000	21115.000000	1410.000000	1424.000000
0.784595	0.950129	0.668183	8375.000000	12534.000000	2210.000000	2326.000000
0.789486	0.886373	0.711693	8862.000000	12452.000000	2231.000000	2517.000000
0.490050	0.610731	0.409194	3249.000000	7940.000000	1070.000000	1752.000000
0.570908	0.826575	0.436038	4380.000000	10045.000000	1325.000000	1603.000000
0.731476	0.895391	0.618289	10203.000000	16502.000000	2739.000000	3059.000000
0.464115	0.775390	0.331170	6786.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575268	0.924764	0.417487	3605.000000	8635.000000	2151.000000	2326.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.721139	1.000000	0.563892	8102.000000	14368.000000	1489.000000	1489.000000
0.585397	0.997247	0.414298	5917.000000	14282.000000	1449.000000	1453.000000
0.702855	0.914106	0.570916	8755.000000	15335.000000	2320.000000	2538.000000
0.623176	0.998206	0.452986	6947.000000	15336.000000	1113.000000	1115.000000
0.640816	0.927053	0.489636	9071.000000	18526.000000	2529.000000	2728.000000
0.695308	0.996097	0.534044	10071.000000	18858.000000	2552.000000	2562.000000
0.486314	0.998656	0.321417	3030.000000	9427.000000	743.000000	744.000000
0.432059	0.748679	0.303646	3723.000000	12261.000000	992.000000	1325.000000
0.385066	0.898296	0.245056	5242.000000	21391.000000	1740.000000	1937.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582554	0.980613	0.414355	6962.000000	16802.000000	1568.000000	1599.000000
0.595941	0.793651	0.477090	7497.000000	15714.000000	2100.000000	2646.000000
0.532888	0.934432	0.372722	7772.000000	20852.000000	2494.000000	2669.000000
0.205553	1.000000	0.114549	1936.000000	16901.000000	375.000000	375.000000
0.622985	0.935204	0.467057	7734.000000	16559.000000	1833.000000	1960.000000
0.688236	1.000000	0.524665	7860.000000	14981.000000	1881.000000	1881.000000
0.336348	0.732252	0.218314	2830.000000	12963.000000	1083.000000	1479.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.546932	0.866327	0.399606	4667.000000	11679.000000	849.000000	980.000000
0.252626	0.772992	0.150985	1648.000000	10915.000000	664.000000	859.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801129	0.938140	0.699038	13007.000000	18607.000000	2199.000000	2344.000000
0.805708	0.989899	0.679308	8992.000000	13237.000000	1862.000000	1881.000000
0.537765	0.944126	0.375952	2814.000000	7485.000000	659.000000	698.000000
0.523890	0.958001	0.360522	6736.000000	18684.000000	1802.000000	1881.000000
0.585423	0.850051	0.446441	12470.000000	27932.000000	1661.000000	1954.000000
0.411511	0.791858	0.277988	4857.000000	17472.000000	1206.000000	1523.000000
0.452769	0.962169	0.296038	4416.000000	14917.000000	1526.000000	1586.000000
0.498602	0.948107	0.338240	3102.000000	9171.000000	676.000000	713.000000
0.451418	0.939340	0.297097	6007.000000	20219.000000	1053.000000	1121.000000
0.616687	0.883506	0.473646	8375.000000	17682.000000	1532.000000	1734.000000
0.874839	0.899929	0.851110	5059.000000	5944.000000	1259.000000	1399.000000
0.756430	0.991777	0.611356	5836.000000	9546.000000	1568.000000	1581.000000
0.608032	0.957583	0.445434	6853.000000	15385.000000	1648.000000	1721.000000
0.590073	0.732122	0.494189	8887.000000	17983.000000	1853.000000	2531.000000
0.682414	0.888649	0.553873	7644.000000	13801.000000	1644.000000	1850.000000
0.265632	1.000000	0.153158	1695.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.246861	0.854545	0.144268	1986.000000	13766.000000	517.000000	605.000000
0.777211	0.922515	0.671453	10803.000000	16089.000000	1893.000000	2052.000000
0.674027	0.873609	0.548678	4875.000000	8885.000000	1099.000000	1258.000000
0.553863	0.992366	0.384127	5445.000000	14175.000000	1040.000000	1048.000000
0.634340	0.699958	0.579970	4210.000000	7259.000000	1668.000000	2383.000000
0.619548	0.974838	0.454060	6721.000000	14802.000000	1356.000000	1391.000000
0.442168	0.781893	0.308240	2985.000000	9684.000000	760.000000	972.000000
0.226974	0.695291	0.135624	967.000000	7130.000000	251.000000	361.000000
