0.605063	0.967110	0.440251	7803.000000	17724.000000	1382.000000	1429.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.166261	1.000000	0.090668	2013.000000	22202.000000	611.000000	611.000000
0.610253	0.983827	0.442303	5462.000000	12349.000000	1095.000000	1113.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475664	0.732409	0.352200	2825.000000	8021.000000	687.000000	938.000000
0.402681	0.979434	0.253439	2266.000000	8941.000000	762.000000	778.000000
0.553496	1.000000	0.382644	4987.000000	13033.000000	925.000000	925.000000
0.347337	0.736636	0.227243	2087.000000	9184.000000	565.000000	767.000000
0.376783	0.591195	0.276502	3203.000000	11584.000000	752.000000	1272.000000
0.636664	0.863118	0.504341	3892.000000	7717.000000	908.000000	1052.000000
0.392171	0.639472	0.282804	3276.000000	11584.000000	823.000000	1287.000000
0.529514	0.979092	0.362885	6582.000000	18138.000000	1639.000000	1674.000000
0.869957	0.964754	0.792123	13535.000000	17087.000000	2354.000000	2440.000000
0.878408	0.997716	0.784586	12318.000000	15700.000000	2184.000000	2189.000000
0.381315	0.993912	0.235912	3843.000000	16290.000000	653.000000	657.000000
0.671428	0.959107	0.516505	10906.000000	21115.000000	2791.000000	2910.000000
0.795383	0.949367	0.684378	8578.000000	12534.000000	2325.000000	2449.000000
0.789618	0.867883	0.724301	9019.000000	12452.000000	2378.000000	2740.000000
0.543451	0.642416	0.470907	3739.000000	7940.000000	1351.000000	2103.000000
0.581925	0.698773	0.498556	5008.000000	10045.000000	1538.000000	2201.000000
0.739442	0.881237	0.636953	10511.000000	16502.000000	2879.000000	3267.000000
0.464259	0.775390	0.331316	6789.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807841	0.996612	0.679194	6940.000000	10218.000000	1471.000000	1476.000000
0.670533	0.901225	0.533874	4610.000000	8635.000000	2354.000000	2612.000000
0.877241	1.000000	0.781327	2862.000000	3663.000000	577.000000	577.000000
0.032468	1.000000	0.016502	152.000000	9211.000000	32.000000	32.000000
0.786522	0.983982	0.655067	9412.000000	14368.000000	1720.000000	1748.000000
0.585187	0.997247	0.414088	5914.000000	14282.000000	1449.000000	1453.000000
0.702756	0.914106	0.570786	8753.000000	15335.000000	2320.000000	2538.000000
0.741585	0.988484	0.593375	9100.000000	15336.000000	1545.000000	1563.000000
0.641385	0.927499	0.490176	9081.000000	18526.000000	2533.000000	2731.000000
0.711411	0.996235	0.553240	10433.000000	18858.000000	2646.000000	2656.000000
0.486071	0.998656	0.321205	3028.000000	9427.000000	743.000000	744.000000
0.504388	0.769369	0.375173	4600.000000	12261.000000	1281.000000	1665.000000
0.434538	0.872802	0.289281	6188.000000	21391.000000	2134.000000	2445.000000
0.302711	0.471004	0.223023	1207.000000	5412.000000	333.000000	707.000000
0.691598	0.938483	0.547554	9200.000000	16802.000000	2029.000000	2162.000000
0.611821	0.765751	0.509418	8005.000000	15714.000000	2285.000000	2984.000000
0.611653	0.937824	0.453817	9463.000000	20852.000000	3077.000000	3281.000000
0.527546	0.921448	0.369564	6246.000000	16901.000000	1349.000000	1464.000000
0.691533	0.900391	0.561326	9295.000000	16559.000000	2305.000000	2560.000000
0.794334	1.000000	0.658835	9870.000000	14981.000000	2587.000000	2587.000000
0.445897	0.645767	0.340508	4414.000000	12963.000000	1411.000000	2185.000000
0.216623	0.803922	0.125176	2751.000000	21977.000000	738.000000	918.000000
0.547733	0.866327	0.400462	4677.000000	11679.000000	849.000000	980.000000
0.267098	0.771169	0.161521	1763.000000	10915.000000	765.000000	992.000000
0.438043	0.637113	0.333759	2878.000000	8623.000000	618.000000	970.000000
0.801602	0.938567	0.699522	13016.000000	18607.000000	2200.000000	2344.000000
0.816837	0.984655	0.697892	9238.000000	13237.000000	1925.000000	1955.000000
0.572254	0.937099	0.411890	3083.000000	7485.000000	730.000000	779.000000
0.523721	0.958001	0.360362	6733.000000	18684.000000	1802.000000	1881.000000
0.643975	0.830818	0.525741	14685.000000	27932.000000	2092.000000	2518.000000
