0.652857	0.540279	0.824701	14617.000000	17724.000000	3682.000000	6815.000000
0.650709	0.697818	0.609557	9656.000000	15841.000000	3838.000000	5500.000000
0.751051	0.624612	0.941672	20907.000000	22202.000000	7852.000000	12571.000000
0.649150	0.493996	0.946392	11687.000000	12349.000000	3291.000000	6662.000000
0.778809	0.704453	0.870713	21834.000000	25076.000000	5220.000000	7410.000000
0.799477	0.704591	0.923896	7466.000000	8081.000000	1412.000000	2004.000000
0.661874	0.564535	0.799776	6415.000000	8021.000000	1977.000000	3502.000000
0.418344	0.275965	0.864221	7727.000000	8941.000000	2394.000000	8675.000000
0.815765	0.860827	0.775186	10103.000000	13033.000000	2270.000000	2637.000000
0.413322	0.278328	0.802591	7371.000000	9184.000000	2864.000000	10290.000000
0.570669	0.472176	0.721081	8353.000000	11584.000000	2571.000000	5445.000000
0.408652	0.271795	0.823118	6352.000000	7717.000000	1749.000000	6435.000000
0.578211	0.443971	0.828816	9601.000000	11584.000000	2603.000000	5863.000000
0.836756	0.791654	0.887308	16094.000000	18138.000000	5160.000000	6518.000000
0.756473	0.629728	0.947094	16183.000000	17087.000000	4012.000000	6371.000000
0.704404	0.550152	0.978854	15368.000000	15700.000000	3247.000000	5902.000000
0.749034	0.649900	0.883855	14398.000000	16290.000000	3592.000000	5527.000000
0.803505	0.720830	0.907601	19164.000000	21115.000000	6011.000000	8339.000000
0.787001	0.718708	0.869635	10900.000000	12534.000000	3761.000000	5233.000000
0.618012	0.454781	0.964022	12004.000000	12452.000000	5270.000000	11588.000000
0.524208	0.378833	0.850630	6754.000000	7940.000000	2903.000000	7663.000000
0.595793	0.459075	0.848482	8523.000000	10045.000000	3326.000000	7245.000000
0.731677	0.599875	0.937705	15474.000000	16502.000000	6718.000000	11199.000000
0.813352	0.780653	0.848909	17395.000000	20491.000000	5883.000000	7536.000000
0.471725	0.424431	0.530881	3421.000000	6444.000000	1435.000000	3381.000000
0.644319	0.532650	0.815229	4593.000000	5634.000000	1248.000000	2343.000000
0.672656	0.591060	0.780388	7974.000000	10218.000000	1957.000000	3311.000000
0.629153	0.498514	0.852577	7362.000000	8635.000000	3522.000000	7065.000000
0.871551	0.811219	0.941578	3449.000000	3663.000000	752.000000	927.000000
0.697835	0.614074	0.808056	7443.000000	9211.000000	3028.000000	4931.000000
0.826920	0.772428	0.889685	12783.000000	14368.000000	3866.000000	5005.000000
0.651383	0.529412	0.846380	12088.000000	14282.000000	4221.000000	7973.000000
0.633809	0.474372	0.954679	14640.000000	15335.000000	5738.000000	12096.000000
0.632033	0.484049	0.910342	13961.000000	15336.000000	3065.000000	6332.000000
0.770892	0.713063	0.838929	15542.000000	18526.000000	5830.000000	8176.000000
0.794702	0.694955	0.927882	17498.000000	18858.000000	5372.000000	7730.000000
0.437636	0.307738	0.757293	7139.000000	9427.000000	2060.000000	6694.000000
0.592318	0.433298	0.935731	11473.000000	12261.000000	4872.000000	11244.000000
0.737724	0.632855	0.884250	18915.000000	21391.000000	7231.000000	11426.000000
0.238960	0.142255	0.746305	4039.000000	5412.000000	1113.000000	7824.000000
0.721052	0.577131	0.960600	16140.000000	16802.000000	3947.000000	6839.000000
0.675768	0.572042	0.825442	12971.000000	15714.000000	4133.000000	7225.000000
0.760420	0.679258	0.863610	18008.000000	20852.000000	7319.000000	10775.000000
0.688775	0.604021	0.801195	13541.000000	16901.000000	3275.000000	5422.000000
0.737236	0.623000	0.902772	14949.000000	16559.000000	4361.000000	7000.000000
0.757730	0.641225	0.925973	13872.000000	14981.000000	4461.000000	6957.000000
0.480642	0.336135	0.843092	10929.000000	12963.000000	3959.000000	11778.000000
0.667868	0.520056	0.933066	20506.000000	21977.000000	7377.000000	14185.000000
0.538129	0.384357	0.896995	10476.000000	11679.000000	3086.000000	8029.000000
0.471754	0.319670	0.899863	9822.000000	10915.000000	4734.000000	14809.000000
0.829695	0.790853	0.872550	7524.000000	8623.000000	1781.000000	2252.000000
0.844211	0.801127	0.892191	16601.000000	18607.000000	2985.000000	3726.000000
0.699643	0.559694	0.932915	12349.000000	13237.000000	3366.000000	6014.000000
0.403924	0.272255	0.782231	5855.000000	7485.000000	2043.000000	7504.000000
0.788217	0.734704	0.850139	15884.000000	18684.000000	4611.000000	6276.000000
0.427220	0.285376	0.849420	23726.000000	27932.000000	3973.000000	13922.000000
0.686899	0.574933	0.853022	14904.000000	17472.000000	4945.000000	8601.000000
0.845238	0.815246	0.877522	13090.000000	14917.000000	4064.000000	4985.000000
0.494863	0.347877	0.856940	7859.000000	9171.000000	2671.000000	7678.000000
0.663422	0.529200	0.888867	17972.000000	20219.000000	4413.000000	8339.000000
0.723422	0.660478	0.799627	14139.000000	17682.000000	3593.000000	5440.000000
0.491520	0.331766	0.948015	5635.000000	5944.000000	1623.000000	4892.000000
0.537744	0.388136	0.875026	8353.000000	9546.000000	2434.000000	6271.000000
0.659966	0.564408	0.794475	12223.000000	15385.000000	3365.000000	5962.000000
0.682675	0.552790	0.892343	16047.000000	17983.000000	4398.000000	7956.000000
0.697147	0.587161	0.857836	11839.000000	13801.000000	3311.000000	5639.000000
0.775329	0.742009	0.811783	8984.000000	11067.000000	3598.000000	4849.000000
0.665424	0.548942	0.844656	7808.000000	9244.000000	2905.000000	5292.000000
0.517571	0.394889	0.750835	10336.000000	13766.000000	3678.000000	9314.000000
0.561880	0.398097	0.954627	15359.000000	16089.000000	3598.000000	9038.000000
0.384843	0.243701	0.914463	8125.000000	8885.000000	2476.000000	10160.000000
0.709869	0.581069	0.912028	12928.000000	14175.000000	3978.000000	6846.000000
0.510314	0.353108	0.919824	6677.000000	7259.000000	3107.000000	8799.000000
0.702124	0.562287	0.934536	13833.000000	14802.000000	4130.000000	7345.000000
0.548316	0.388387	0.932156	9027.000000	9684.000000	2923.000000	7526.000000
0.622288	0.515089	0.785835	5603.000000	7130.000000	2253.000000	4374.000000
0.648619	0.498084	0.929560	10346.000000	11130.000000	5069.000000	10177.000000
0.617211	0.483612	0.852799	10602.000000	12432.000000	3733.000000	7719.000000
0.705933	0.684010	0.729307	12450.000000	17071.000000	3589.000000	5247.000000
0.710950	0.576939	0.926053	14051.000000	15173.000000	4068.000000	7051.000000
0.902295	0.942265	0.865578	13252.000000	15310.000000	2546.000000	2702.000000
0.537686	0.397668	0.829887	12401.000000	14943.000000	3274.000000	8233.000000
0.549754	0.475147	0.652154	8628.000000	13230.000000	2581.000000	5432.000000
0.730580	0.611545	0.907155	16229.000000	17890.000000	5085.000000	8315.000000
0.759937	0.627862	0.962382	8340.000000	8666.000000	1947.000000	3101.000000
0.711905	0.586369	0.905834	17777.000000	19625.000000	6857.000000	11694.000000
0.737273	0.706453	0.770905	16714.000000	21681.000000	2693.000000	3812.000000
0.794592	0.737144	0.861751	12529.000000	14539.000000	2953.000000	4006.000000
0.828920	0.785868	0.876962	12238.000000	13955.000000	3659.000000	4656.000000
0.683703	0.593484	0.806268	7924.000000	9828.000000	3698.000000	6231.000000
0.778378	0.715017	0.854059	11277.000000	13204.000000	5866.000000	8204.000000
0.761078	0.768510	0.753789	17558.000000	23293.000000	4017.000000	5227.000000
0.723801	0.617996	0.873319	17924.000000	20524.000000	4533.000000	7335.000000
0.523645	0.367369	0.911307	9011.000000	9888.000000	2720.000000	7404.000000
0.658124	0.519939	0.896350	10092.000000	11259.000000	3403.000000	6545.000000
0.832258	0.767950	0.908320	13286.000000	14627.000000	3690.000000	4805.000000
0.745303	0.627619	0.917307	12535.000000	13665.000000	3595.000000	5728.000000
0.827014	0.759315	0.907966	19889.000000	21905.000000	7010.000000	9232.000000
0.571915	0.410590	0.942057	16242.000000	17241.000000	4257.000000	10368.000000
0.723706	0.588482	0.939615	18050.000000	19210.000000	6172.000000	10488.000000
0.793218	0.736853	0.858920	12913.000000	15034.000000	3559.000000	4830.000000
0.712901	0.630135	0.820697	16345.000000	19916.000000	3789.000000	6013.000000
0.873940	0.836900	0.914409	17350.000000	18974.000000	3402.000000	4065.000000
0.767641	0.703783	0.844243	20120.000000	23832.000000	5581.000000	7930.000000
0.608252	0.462071	0.889726	14652.000000	16468.000000	4806.000000	10401.000000
0.675827	0.560365	0.851221	10041.000000	11796.000000	4363.000000	7786.000000
