0.605009	0.967110	0.440194	7802.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597649	0.982125	0.429508	5304.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.235517	0.717500	0.140880	1130.000000	8021.000000	287.000000	400.000000
0.402398	0.979434	0.253216	2264.000000	8941.000000	762.000000	778.000000
0.553817	1.000000	0.382951	4991.000000	13033.000000	925.000000	925.000000
0.324794	0.713442	0.210257	1931.000000	9184.000000	483.000000	677.000000
0.385390	0.636210	0.276416	3202.000000	11584.000000	752.000000	1182.000000
0.636664	0.863118	0.504341	3892.000000	7717.000000	908.000000	1052.000000
0.252338	0.585492	0.160825	1863.000000	11584.000000	452.000000	772.000000
0.489327	0.977139	0.326387	5920.000000	18138.000000	1496.000000	1531.000000
0.848051	0.979610	0.747644	12775.000000	17087.000000	2210.000000	2256.000000
0.878168	0.997716	0.784204	12312.000000	15700.000000	2184.000000	2189.000000
0.347284	1.000000	0.210129	3423.000000	16290.000000	576.000000	576.000000
0.426116	0.990871	0.271418	5731.000000	21115.000000	1411.000000	1424.000000
0.784595	0.950129	0.668183	8375.000000	12534.000000	2210.000000	2326.000000
0.789231	0.886853	0.710970	8853.000000	12452.000000	2226.000000	2510.000000
0.487473	0.649066	0.390302	3099.000000	7940.000000	1008.000000	1553.000000
0.570994	0.826575	0.436137	4381.000000	10045.000000	1325.000000	1603.000000
0.716953	0.894737	0.598109	9870.000000	16502.000000	2601.000000	2907.000000
0.464451	0.775390	0.331511	6793.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.575268	0.924764	0.417487	3605.000000	8635.000000	2151.000000	2326.000000
0.866120	1.000000	0.763855	2798.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667594	1.000000	0.501044	7199.000000	14368.000000	1339.000000	1339.000000
0.585656	0.997935	0.414438	5919.000000	14282.000000	1450.000000	1453.000000
0.703021	0.914500	0.570981	8756.000000	15335.000000	2321.000000	2538.000000
0.623176	0.998206	0.452986	6947.000000	15336.000000	1113.000000	1115.000000
0.641047	0.927053	0.489906	9076.000000	18526.000000	2529.000000	2728.000000
0.651415	0.995730	0.484039	9128.000000	18858.000000	2332.000000	2342.000000
0.486314	0.998656	0.321417	3030.000000	9427.000000	743.000000	744.000000
0.431768	0.747925	0.303483	3721.000000	12261.000000	991.000000	1325.000000
0.220201	0.938959	0.124725	2668.000000	21391.000000	1046.000000	1114.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.582613	0.980613	0.414415	6963.000000	16802.000000	1568.000000	1599.000000
0.577767	0.806303	0.450172	7074.000000	15714.000000	1919.000000	2380.000000
0.514233	0.944783	0.353251	7366.000000	20852.000000	2327.000000	2463.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.596146	0.931072	0.438432	7260.000000	16559.000000	1729.000000	1857.000000
0.688236	1.000000	0.524665	7860.000000	14981.000000	1881.000000	1881.000000
0.250410	0.643644	0.155442	2015.000000	12963.000000	643.000000	999.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547413	0.866327	0.400120	4673.000000	11679.000000	849.000000	980.000000
0.252307	0.771828	0.150802	1646.000000	10915.000000	663.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.801164	0.938140	0.699092	13008.000000	18607.000000	2199.000000	2344.000000
0.805990	0.990431	0.679459	8994.000000	13237.000000	1863.000000	1881.000000
0.000000	1.000000	0.000000	0.000000	7485.000000	0.000000	0.000000
0.392643	0.944948	0.247806	4630.000000	18684.000000	1356.000000	1435.000000
0.585392	0.850051	0.446406	12469.000000	27932.000000	1661.000000	1954.000000
0.394847	0.850575	0.257097	4492.000000	17472.000000	1110.000000	1305.000000
0.452612	0.962169	0.295904	4414.000000	14917.000000	1526.000000	1586.000000
0.498839	0.948107	0.338458	3104.000000	9171.000000	676.000000	713.000000
0.179453	1.000000	0.098571	1993.000000	20219.000000	318.000000	318.000000
0.624036	0.919033	0.472401	8353.000000	17682.000000	1521.000000	1655.000000
0.875105	0.899929	0.851615	5062.000000	5944.000000	1259.000000	1399.000000
0.756269	0.991777	0.611146	5834.000000	9546.000000	1568.000000	1581.000000
0.606673	0.956851	0.444134	6833.000000	15385.000000	1641.000000	1715.000000
0.595970	0.785063	0.480287	8637.000000	17983.000000	1808.000000	2303.000000
0.682634	0.888649	0.554163	7648.000000	13801.000000	1644.000000	1850.000000
0.265361	1.000000	0.152977	1693.000000	11067.000000	344.000000	344.000000
0.000000	1.000000	0.000000	0.000000	9244.000000	0.000000	0.000000
0.247073	0.854545	0.144414	1988.000000	13766.000000	517.000000	605.000000
0.803391	1.000000	0.671390	10802.000000	16089.000000	1893.000000	1893.000000
0.673723	0.872019	0.548903	4877.000000	8885.000000	1097.000000	1258.000000
0.467319	1.000000	0.304903	4322.000000	14175.000000	782.000000	782.000000
0.633665	0.699119	0.579419	4206.000000	7259.000000	1666.000000	2383.000000
0.619485	0.974838	0.453993	6720.000000	14802.000000	1356.000000	1391.000000
0.242827	0.715649	0.146221	1416.000000	9684.000000	375.000000	524.000000
0.227318	0.698061	0.135764	968.000000	7130.000000	252.000000	361.000000
0.778288	0.874888	0.700898	7801.000000	11130.000000	2923.000000	3341.000000
0.680724	0.938299	0.534106	6640.000000	12432.000000	1688.000000	1799.000000
