0.390172	0.632649	0.282064
0.263413	0.538099	0.174391
0.352333	0.517472	0.267096
0.316226	0.562183	0.219982
0.302857	0.885484	0.182666
0.179578	0.313176	0.125879
0.083912	0.124416	0.063303
0.085909	0.250330	0.051852
0.041472	0.023404	0.181877
0.081938	0.434611	0.045233
0.345160	0.661371	0.233514
0.052062	0.031980	0.139939
0.125396	0.572616	0.070407
0.351062	0.388740	0.320042
0.344253	0.500000	0.262489
0.098350	0.335776	0.057612
0.484465	0.787160	0.349911
0.266538	0.358992	0.211953
0.380771	0.424357	0.345304
0.281350	0.312319	0.255968
0.324106	0.278688	0.387210
0.093576	0.071182	0.136528
0.319927	0.410787	0.261981
0.326991	0.404654	0.274338
0.204818	0.203283	0.206377
0.430566	0.383928	0.490101
0.231005	0.279871	0.196666
0.183299	0.473079	0.113671
0.763870	0.802764	0.728571
0.798135	0.833333	0.765789
0.047264	0.388831	0.025161
0.069542	0.859425	0.036237
0.118734	0.400000	0.069714
0.308973	0.634094	0.204248
0.296100	0.553292	0.202138
0.425138	0.646380	0.316729
0.666667	1.000000	0.500000
0.225312	0.247695	0.206639
0.307681	0.653765	0.201182
0.024044	0.012372	0.424686
0.303124	0.294449	0.312326
0.227912	0.395965	0.160004
0.359988	0.266667	0.553789
0.152962	0.101004	0.315000
0.197999	0.750000	0.114055
0.224366	0.823815	0.129868
0.545203	0.723077	0.437564
0.038557	0.489350	0.020069
0.193287	0.188624	0.198188
0.223965	0.990132	0.126263
0.300231	0.479876	0.218452
0.217047	0.399886	0.148946
0.227556	0.448699	0.152430
0.295051	0.310805	0.280817
0.262142	0.364744	0.204591
0.268717	0.619133	0.171597
0.385783	0.415643	0.359925
0.335610	0.270000	0.443342
0.335572	0.920995	0.205162
0.297620	0.525132	0.207655
0.272522	0.445968	0.196211
0.524940	0.503789	0.547944
0.459584	0.632532	0.360904
0.627506	0.600000	0.657655
0.243672	0.335293	0.191378
0.257027	0.440000	0.181535
0.434271	0.366667	0.532439
0.224115	0.594083	0.138107
0.348769	0.842731	0.219885
0.243968	0.200768	0.310854
0.291269	0.607030	0.191603
0.413426	0.493715	0.355598
0.097374	0.100000	0.094882
0.438475	0.704034	0.318382
0.309132	0.454559	0.234203
0.397729	0.587166	0.300711
0.416597	0.525154	0.345233
0.236407	0.662534	0.143872
0.663999	0.715741	0.619234
0.221097	0.382337	0.155513
0.276120	0.211504	0.397582
0.196743	0.639241	0.116263
0.164920	0.568802	0.096441
0.175867	0.245775	0.136921
0.483653	0.640000	0.388697
0.306383	0.529778	0.215509
0.167506	0.163844	0.171336
0.155780	0.232179	0.117211
0.549060	0.508424	0.596756
0.030303	1.000000	0.015385
0.121765	0.171320	0.094446
0.344558	0.451002	0.278764
0.256476	0.400000	0.188750
0.303274	0.294494	0.312593
0.182105	0.128337	0.313411
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.135884	0.321308	0.086161
0.259094	0.335366	0.211087
0.452028	0.797197	0.315446
