0.373547	0.998870	0.229730
0.204183	0.992809	0.113793
0.419174	0.696921	0.299724
0.333848	0.399065	0.286952
0.411121	0.813594	0.275055
0.332647	0.441814	0.266739
0.051419	0.293035	0.028182
0.031094	0.273219	0.016485
0.632117	1.000000	0.462113
0.215860	0.623786	0.130511
0.037383	1.000000	0.019048
0.427453	0.869874	0.283344
0.071681	0.135809	0.048690
0.637759	1.000000	0.468169
0.089172	1.000000	0.046667
0.086528	0.991528	0.045238
0.124222	0.494125	0.071041
0.098880	0.346458	0.057669
0.205297	0.550000	0.126202
0.071165	0.401708	0.039041
0.146639	0.397488	0.089903
0.066801	0.431122	0.036206
0.590078	1.000000	0.418519
0.088481	0.790702	0.046862
0.165976	0.991831	0.090566
0.195832	0.461121	0.124313
0.068763	0.369925	0.037904
0.191936	0.810433	0.108859
0.154122	0.774135	0.085580
0.164035	0.573617	0.095701
0.123776	0.982545	0.066048
0.268181	0.562049	0.176104
0.304081	1.000000	0.179301
0.262551	0.989692	0.151351
0.082758	0.965735	0.043232
0.027814	0.999633	0.014103
0.248675	0.581164	0.158179
0.193218	0.502075	0.119627
0.033129	0.491173	0.017143
0.174235	0.998396	0.095446
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.283243	0.561918	0.189342
0.028056	0.999999	0.014227
0.265492	0.721775	0.162662
0.188141	0.480349	0.116979
0.193734	0.330479	0.137033
0.274293	0.931405	0.160828
0.331778	0.584325	0.231655
0.095949	0.686436	0.051579
0.179269	0.520789	0.108269
0.224483	0.613714	0.137364
0.217976	0.425167	0.146557
0.564378	0.998651	0.393333
0.018018	1.000000	0.009091
0.152539	0.165449	0.141497
0.444256	0.998099	0.285714
0.064200	0.934152	0.033242
0.227916	0.914070	0.130189
0.095506	0.459300	0.053294
0.052275	0.548583	0.027445
0.479878	0.998942	0.315789
0.045246	0.888412	0.023214
0.006431	1.000000	0.003226
0.208825	0.316137	0.155904
0.469254	0.501359	0.441013
0.309738	0.955603	0.184822
0.208126	0.513389	0.130519
0.274057	0.338329	0.230306
0.275484	0.940621	0.161373
0.089464	0.412250	0.050176
0.143664	0.342305	0.090909
0.120185	0.670632	0.066007
0.244320	0.927357	0.140693
0.032778	0.984527	0.016667
0.316498	0.602856	0.214574
0.232677	0.329826	0.179736
0.373011	0.540052	0.284893
0.073509	0.999524	0.038158
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.235180	0.906418	0.135119
0.157404	0.559085	0.091596
0.296559	0.361644	0.251328
0.333312	0.735567	0.215476
0.229462	0.692166	0.137527
0.274651	0.790416	0.166201
0.087025	0.494103	0.047715
0.172336	0.528288	0.102962
0.009188	1.000000	0.004615
0.175646	0.313521	0.121997
0.040541	1.000000	0.020690
0.213489	0.559498	0.131911
0.047856	0.305145	0.025964
0.328417	0.468658	0.252776
0.176189	0.557910	0.104613
0.208284	0.970090	0.116667
0.164788	0.421979	0.102385
0.067206	0.654272	0.035422
0.138609	0.391947	0.084191
0.076876	0.353456	0.043128
0.224637	0.679524	0.134560
0.335678	0.774459	0.214277
0.235532	0.564342	0.148822
0.026125	0.643267	0.013333
0.087171	0.602471	0.046985
0.062675	0.040002	0.144681
0.284629	0.968355	0.166833
0.446750	0.622646	0.348344
0.080133	0.840475	0.042072
0.646252	0.728571	0.580646
0.205996	0.663402	0.121928
0.308477	0.409651	0.247380
0.198940	0.749562	0.114690
0.220010	0.288416	0.177832
0.183293	0.949029	0.101443
0.131742	0.694281	0.072776
0.122440	0.236512	0.082601
0.057177	0.548634	0.030160
0.286142	0.523660	0.196854
0.167613	0.479185	0.101571
0.011527	1.000000	0.005797
0.177503	0.513042	0.107316
0.019417	1.000000	0.009804
0.101981	0.539493	0.056313
0.172362	0.996513	0.094340
0.430836	0.973535	0.276628
0.184882	0.794334	0.104616
0.186605	0.395087	0.122148
0.030715	0.358560	0.016045
0.118459	0.400000	0.069525
0.144210	0.435798	0.086400
0.289234	0.960255	0.170258
0.244677	0.949846	0.140425
0.123203	0.610176	0.068519
0.314444	0.495779	0.230234
0.095230	0.998265	0.050000
0.364312	1.000000	0.222727
0.614458	1.000000	0.443478
0.165997	0.489706	0.099937
0.086420	1.000000	0.045161
0.181809	0.548116	0.108978
0.179310	0.508492	0.108846
0.302373	0.999692	0.178125
0.454230	0.991589	0.294588
0.005923	1.000000	0.002970
0.150688	0.968482	0.081700
0.246464	0.438350	0.171424
0.019417	1.000000	0.009804
0.212015	0.998082	0.118605
0.060562	0.976736	0.031250
0.042178	0.413636	0.022222
0.619852	0.945137	0.461142
0.142071	0.683688	0.079272
0.324074	0.434718	0.258325
0.427947	0.653488	0.318145
0.303483	0.376452	0.254209
0.703650	0.748691	0.663721
0.163217	0.698159	0.092411
0.030635	1.000000	0.015556
0.622813	0.999309	0.452377
0.155318	0.557247	0.090234
0.303579	0.797848	0.187452
0.137946	0.594699	0.078022
0.052434	1.000000	0.026923
0.286178	0.994980	0.167123
0.169952	0.548588	0.100551
0.531050	0.551676	0.511911
0.160000	1.000000	0.086957
0.245662	0.490846	0.163828
0.027675	0.864690	0.014063
0.219577	0.189242	0.261495
0.141101	0.675141	0.078783
0.554543	0.995399	0.384327
0.237469	0.992688	0.134866
0.335997	0.862736	0.208623
0.241545	0.998882	0.137383
0.276821	0.398330	0.212116
0.103746	0.896141	0.055060
0.351108	0.624558	0.244193
0.266733	0.461637	0.187549
0.164333	0.463123	0.099889
0.054054	1.000000	0.027778
0.195887	0.792005	0.111765
0.060723	0.099433	0.043707
0.188125	0.613330	0.111102
0.024054	0.527130	0.012308
0.020305	1.000000	0.010256
0.213806	0.240760	0.192279
0.124200	0.329515	0.076521
0.367524	0.897499	0.231074
0.298986	0.421925	0.231525
0.407643	1.000000	0.256000
0.301671	0.695772	0.192586
0.058541	0.426085	0.031430
0.121806	0.707320	0.066641
0.044444	1.000000	0.022727
0.112337	0.447863	0.064223
0.012048	1.000000	0.006061
0.327317	0.860241	0.202109
