0.000000	1.000000	0.000000	0.000000	17724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15841.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8021.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9184.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7717.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11584.000000	0.000000	0.000000
0.304706	0.989987	0.180064	3266.000000	18138.000000	791.000000	799.000000
0.635354	0.970402	0.472289	8070.000000	17087.000000	1377.000000	1419.000000
0.827388	0.999467	0.705860	11082.000000	15700.000000	1874.000000	1875.000000
0.000000	1.000000	0.000000	0.000000	16290.000000	0.000000	0.000000
0.356596	0.987782	0.217570	4594.000000	21115.000000	1051.000000	1064.000000
0.635620	0.984615	0.469284	5882.000000	12534.000000	1408.000000	1430.000000
0.725444	0.990802	0.572197	7125.000000	12452.000000	1508.000000	1522.000000
0.000000	1.000000	0.000000	0.000000	7940.000000	0.000000	0.000000
0.179158	0.993443	0.098457	989.000000	10045.000000	303.000000	305.000000
0.535201	0.920097	0.377348	6227.000000	16502.000000	1520.000000	1652.000000
0.167829	1.000000	0.091601	1877.000000	20491.000000	437.000000	437.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.023349	1.000000	0.011812	102.000000	8635.000000	102.000000	102.000000
0.865593	1.000000	0.763036	2795.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.554738	0.999011	0.383978	5517.000000	14368.000000	1010.000000	1011.000000
0.000000	1.000000	0.000000	0.000000	14282.000000	0.000000	0.000000
0.511237	1.000000	0.343397	5266.000000	15335.000000	1210.000000	1210.000000
0.000000	1.000000	0.000000	0.000000	15336.000000	0.000000	0.000000
0.496868	0.940360	0.337634	6255.000000	18526.000000	1829.000000	1945.000000
0.254996	0.984639	0.146463	2762.000000	18858.000000	641.000000	651.000000
0.238109	1.000000	0.135144	1274.000000	9427.000000	256.000000	256.000000
0.000000	1.000000	0.000000	0.000000	12261.000000	0.000000	0.000000
0.003081	1.000000	0.001543	33.000000	21391.000000	33.000000	33.000000
0.000000	1.000000	0.000000	0.000000	5412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16802.000000	0.000000	0.000000
0.413028	0.768344	0.282423	4438.000000	15714.000000	1267.000000	1649.000000
0.260215	0.997389	0.149626	3120.000000	20852.000000	1146.000000	1149.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.369381	0.915675	0.231355	3831.000000	16559.000000	923.000000	1008.000000
0.000000	1.000000	0.000000	0.000000	14981.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547493	0.866327	0.400205	4674.000000	11679.000000	849.000000	980.000000
0.000000	1.000000	0.000000	0.000000	10915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8623.000000	0.000000	0.000000
0.540927	0.969371	0.375128	6980.000000	18607.000000	1171.000000	1208.000000
