0.605116	0.967110	0.440307	7804.000000	17724.000000	1382.000000	1429.000000
0.054748	0.853583	0.028281	448.000000	15841.000000	274.000000	321.000000
0.000000	1.000000	0.000000	0.000000	22202.000000	0.000000	0.000000
0.597493	0.982125	0.429347	5302.000000	12349.000000	989.000000	1007.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.151549	0.642857	0.085900	689.000000	8021.000000	198.000000	308.000000
0.402257	0.979434	0.253104	2263.000000	8941.000000	762.000000	778.000000
0.553416	1.000000	0.382567	4986.000000	13033.000000	925.000000	925.000000
0.324275	0.713442	0.209821	1927.000000	9184.000000	483.000000	677.000000
0.381037	0.633100	0.272531	3157.000000	11584.000000	723.000000	1142.000000
0.516671	0.871866	0.367112	2833.000000	7717.000000	626.000000	718.000000
0.208057	0.548673	0.128367	1487.000000	11584.000000	372.000000	678.000000
0.489327	0.977139	0.326387	5920.000000	18138.000000	1496.000000	1531.000000
0.847863	0.979610	0.747352	12770.000000	17087.000000	2210.000000	2256.000000
0.859012	0.998545	0.753694	11833.000000	15700.000000	2059.000000	2062.000000
0.347619	1.000000	0.210374	3427.000000	16290.000000	576.000000	576.000000
0.386775	0.988136	0.240445	5077.000000	21115.000000	1166.000000	1180.000000
0.753008	0.944905	0.625898	7845.000000	12534.000000	1938.000000	2051.000000
0.783378	0.894068	0.697077	8680.000000	12452.000000	2110.000000	2360.000000
0.487473	0.649066	0.390302	3099.000000	7940.000000	1008.000000	1553.000000
0.570845	0.825951	0.436137	4381.000000	10045.000000	1324.000000	1603.000000
0.680080	0.887293	0.551327	9098.000000	16502.000000	2409.000000	2715.000000
0.464211	0.775390	0.331267	6788.000000	20491.000000	1443.000000	1861.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10218.000000	0.000000	0.000000
0.537044	0.917547	0.379618	3278.000000	8635.000000	1825.000000	1989.000000
0.865944	1.000000	0.763582	2797.000000	3663.000000	561.000000	561.000000
0.030786	1.000000	0.015633	144.000000	9211.000000	29.000000	29.000000
0.667860	0.999253	0.501531	7206.000000	14368.000000	1338.000000	1339.000000
0.585467	0.997247	0.414368	5918.000000	14282.000000	1449.000000	1453.000000
0.702905	0.914106	0.570981	8756.000000	15335.000000	2320.000000	2538.000000
0.623052	0.998206	0.452856	6945.000000	15336.000000	1113.000000	1115.000000
0.641084	0.927786	0.489744	9073.000000	18526.000000	2531.000000	2728.000000
0.651223	0.995730	0.483826	9124.000000	18858.000000	2332.000000	2342.000000
0.280686	1.000000	0.163254	1539.000000	9427.000000	380.000000	380.000000
0.431894	0.748679	0.303483	3721.000000	12261.000000	992.000000	1325.000000
0.220128	0.938959	0.124679	2667.000000	21391.000000	1046.000000	1114.000000
0.000000	0.000000	0.000000	0.000000	5412.000000	0.000000	321.000000
0.583025	0.980613	0.414832	6970.000000	16802.000000	1568.000000	1599.000000
0.577665	0.806723	0.449917	7070.000000	15714.000000	1920.000000	2380.000000
0.514284	0.944783	0.353299	7367.000000	20852.000000	2327.000000	2463.000000
0.205743	1.000000	0.114668	1938.000000	16901.000000	375.000000	375.000000
0.596314	0.930533	0.438734	7265.000000	16559.000000	1728.000000	1857.000000
0.609136	1.000000	0.437955	6561.000000	14981.000000	1558.000000	1558.000000
0.237399	0.615965	0.147034	1906.000000	12963.000000	571.000000	927.000000
0.000000	1.000000	0.000000	0.000000	21977.000000	0.000000	0.000000
0.547252	0.866327	0.399949	4671.000000	11679.000000	849.000000	980.000000
0.252369	0.772992	0.150802	1646.000000	10915.000000	664.000000	859.000000
0.467184	0.778338	0.333759	2878.000000	8623.000000	618.000000	794.000000
0.804260	0.963539	0.690170	12842.000000	18607.000000	2167.000000	2249.000000
