0.651111	0.970234	0.489957	8684.000000	17724.000000	1532.000000	1579.000000
0.181006	0.915123	0.100436	1591.000000	15841.000000	593.000000	648.000000
0.439583	0.972879	0.283938	6304.000000	22202.000000	1686.000000	1733.000000
0.654805	0.985673	0.490242	6054.000000	12349.000000	1376.000000	1396.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.453219	0.898340	0.303057	2449.000000	8081.000000	433.000000	482.000000
0.475325	0.731343	0.352076	2824.000000	8021.000000	686.000000	938.000000
0.402539	0.979434	0.253327	2265.000000	8941.000000	762.000000	778.000000
0.578658	1.000000	0.407120	5306.000000	13033.000000	979.000000	979.000000
0.545264	0.695274	0.448497	4119.000000	9184.000000	1118.000000	1608.000000
0.381661	0.587519	0.282631	3274.000000	11584.000000	772.000000	1314.000000
0.791312	0.888190	0.713490	5506.000000	7717.000000	1271.000000	1431.000000
0.532211	0.611426	0.471167	5458.000000	11584.000000	1295.000000	2118.000000
0.529514	0.979092	0.362885	6582.000000	18138.000000	1639.000000	1674.000000
0.870566	0.958954	0.797097	13620.000000	17087.000000	2383.000000	2485.000000
0.921243	0.983949	0.866051	13597.000000	15700.000000	2452.000000	2492.000000
0.470677	0.996483	0.308103	5019.000000	16290.000000	850.000000	853.000000
0.700510	0.944461	0.556713	11755.000000	21115.000000	3095.000000	3277.000000
0.804449	0.927629	0.710148	8901.000000	12534.000000	2461.000000	2653.000000
0.772122	0.824622	0.725907	9039.000000	12452.000000	2398.000000	2908.000000
0.610520	0.562947	0.666877	5295.000000	7940.000000	1811.000000	3217.000000
0.650492	0.715066	0.596615	5993.000000	10045.000000	1965.000000	2748.000000
0.754020	0.864284	0.668707	11035.000000	16502.000000	3216.000000	3721.000000
0.556430	0.785093	0.430921	8830.000000	20491.000000	1896.000000	2415.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807856	0.997290	0.678900	6937.000000	10218.000000	1472.000000	1476.000000
0.699946	0.903130	0.571395	4934.000000	8635.000000	2424.000000	2684.000000
0.877413	1.000000	0.781600	2863.000000	3663.000000	577.000000	577.000000
0.253426	0.802491	0.150472	1386.000000	9211.000000	451.000000	562.000000
0.786973	0.983982	0.655693	9421.000000	14368.000000	1720.000000	1748.000000
0.653041	0.957129	0.495589	7078.000000	14282.000000	1920.000000	2006.000000
0.739572	0.853695	0.652364	10004.000000	15335.000000	2865.000000	3356.000000
0.773349	0.989625	0.634650	9733.000000	15336.000000	1717.000000	1735.000000
0.664709	0.925368	0.518622	9608.000000	18526.000000	2641.000000	2854.000000
0.748637	0.972240	0.608654	11478.000000	18858.000000	2977.000000	3062.000000
0.612861	1.000000	0.441816	4165.000000	9427.000000	1023.000000	1023.000000
0.537905	0.793323	0.406900	4989.000000	12261.000000	1497.000000	1887.000000
0.537559	0.886780	0.385676	8250.000000	21391.000000	2663.000000	3003.000000
0.302711	0.471004	0.223023	1207.000000	5412.000000	333.000000	707.000000
0.722453	0.942199	0.585823	9843.000000	16802.000000	2168.000000	2301.000000
0.657151	0.769599	0.573374	9010.000000	15714.000000	2572.000000	3342.000000
0.692997	0.933104	0.551170	11493.000000	20852.000000	3794.000000	4066.000000
0.527540	0.920678	0.369682	6248.000000	16901.000000	1358.000000	1475.000000
0.729723	0.898712	0.614228	10171.000000	16559.000000	2511.000000	2794.000000
0.798974	1.000000	0.665243	9966.000000	14981.000000	2615.000000	2615.000000
