0.410687	0.259980	0.977093	17318.000000	17724.000000	5731.000000	22044.000000
0.599758	0.454273	0.882331	13977.000000	15841.000000	6830.000000	15035.000000
0.573016	0.404210	0.983920	21845.000000	22202.000000	9410.000000	23280.000000
0.314696	0.187503	0.978379	12082.000000	12349.000000	3943.000000	21029.000000
0.444462	0.286936	0.985484	24712.000000	25076.000000	7681.000000	26769.000000
0.125341	0.066891	0.993318	8027.000000	8081.000000	1870.000000	27956.000000
0.234774	0.133439	0.975813	7827.000000	8021.000000	3368.000000	25240.000000
0.282022	0.164614	0.983447	8793.000000	8941.000000	3435.000000	20867.000000
0.360030	0.221712	0.957186	12475.000000	13033.000000	3282.000000	14803.000000
0.310274	0.185006	0.960910	8825.000000	9184.000000	4057.000000	21929.000000
0.365777	0.226397	0.951657	11024.000000	11584.000000	4844.000000	21396.000000
0.207245	0.116327	0.948814	7322.000000	7717.000000	2830.000000	24328.000000
0.260527	0.151795	0.918336	10638.000000	11584.000000	3285.000000	21641.000000
0.493984	0.329995	0.981972	17811.000000	18138.000000	6754.000000	20467.000000
0.417659	0.264519	0.991924	16949.000000	17087.000000	5033.000000	19027.000000
0.316030	0.188114	0.987580	15505.000000	15700.000000	3678.000000	19552.000000
0.434709	0.278286	0.992695	16171.000000	16290.000000	5138.000000	18463.000000
0.583393	0.418865	0.960786	20287.000000	21115.000000	7256.000000	17323.000000
0.658454	0.511622	0.923488	11575.000000	12534.000000	4204.000000	8217.000000
0.425646	0.271936	0.979040	12191.000000	12452.000000	5625.000000	20685.000000
0.419394	0.272011	0.915365	7268.000000	7940.000000	3519.000000	12937.000000
0.454006	0.302122	0.912992	9171.000000	10045.000000	3930.000000	13008.000000
0.589844	0.424264	0.967398	15964.000000	16502.000000	7302.000000	17211.000000
0.625950	0.470661	0.934166	19142.000000	20491.000000	7604.000000	16156.000000
0.169890	0.092927	0.988982	6373.000000	6444.000000	2910.000000	31315.000000
0.129510	0.069311	0.985268	5551.000000	5634.000000	1905.000000	27485.000000
0.283305	0.166053	0.963985	9850.000000	10218.000000	3742.000000	22535.000000
0.392991	0.249431	0.925883	7995.000000	8635.000000	3834.000000	15371.000000
0.093044	0.048855	0.974338	3569.000000	3663.000000	885.000000	18115.000000
0.296428	0.174606	0.980567	9032.000000	9211.000000	4545.000000	26030.000000
0.513266	0.347844	0.978703	14062.000000	14368.000000	5210.000000	14978.000000
0.368832	0.228737	0.951757	13593.000000	14282.000000	5801.000000	25361.000000
0.496172	0.332547	0.976785	14979.000000	15335.000000	6342.000000	19071.000000
0.359761	0.221593	0.955595	14655.000000	15336.000000	3639.000000	16422.000000
0.584907	0.429998	0.914283	16938.000000	18526.000000	7365.000000	17128.000000
0.563865	0.395512	0.981758	18514.000000	18858.000000	6486.000000	16399.000000
0.297288	0.176052	0.954811	9001.000000	9427.000000	3189.000000	18114.000000
0.376804	0.233656	0.972759	11927.000000	12261.000000	5354.000000	22914.000000
0.573047	0.409812	0.952410	20373.000000	21391.000000	8504.000000	20751.000000
0.135081	0.072978	0.906504	4906.000000	5412.000000	1410.000000	19321.000000
0.429738	0.275389	0.977741	16428.000000	16802.000000	4214.000000	15302.000000
0.522512	0.366858	0.907598	14262.000000	15714.000000	5187.000000	14139.000000
0.655959	0.507626	0.926770	19325.000000	20852.000000	8420.000000	16587.000000
0.394451	0.247981	0.963612	16286.000000	16901.000000	5281.000000	21296.000000
0.507569	0.345848	0.953379	15787.000000	16559.000000	5214.000000	15076.000000
0.391215	0.244305	0.981310	14701.000000	14981.000000	5309.000000	21731.000000
