0.605169	0.967110	0.440363	7805.000000	17724.000000	1382.000000	1429.000000
0.054755	0.856698	0.028281	448.000000	15841.000000	275.000000	321.000000
0.411732	0.989089	0.259977	5772.000000	22202.000000	1541.000000	1558.000000
0.636474	0.985927	0.469917	5803.000000	12349.000000	1261.000000	1279.000000
0.000000	1.000000	0.000000	0.000000	25076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8081.000000	0.000000	0.000000
0.475325	0.731343	0.352076	2824.000000	8021.000000	686.000000	938.000000
0.402822	0.979434	0.253551	2267.000000	8941.000000	762.000000	778.000000
0.553657	1.000000	0.382798	4989.000000	13033.000000	925.000000	925.000000
0.525779	0.724627	0.412565	3789.000000	9184.000000	1021.000000	1409.000000
0.375706	0.585537	0.276588	3204.000000	11584.000000	753.000000	1286.000000
0.647782	0.865932	0.517429	3993.000000	7717.000000	943.000000	1089.000000
0.392609	0.641803	0.282804	3276.000000	11584.000000	826.000000	1287.000000
0.529455	0.979092	0.362829	6581.000000	18138.000000	1639.000000	1674.000000
0.869745	0.964754	0.791772	13529.000000	17087.000000	2354.000000	2440.000000
0.900478	0.993976	0.823057	12922.000000	15700.000000	2310.000000	2324.000000
0.380995	0.993912	0.235666	3839.000000	16290.000000	653.000000	657.000000
0.703200	0.957803	0.555529	11730.000000	21115.000000	3087.000000	3223.000000
0.800942	0.949322	0.692676	8682.000000	12534.000000	2379.000000	2506.000000
0.778100	0.839775	0.724863	9026.000000	12452.000000	2390.000000	2846.000000
0.543367	0.642416	0.470781	3738.000000	7940.000000	1351.000000	2103.000000
0.582104	0.699682	0.498357	5006.000000	10045.000000	1540.000000	2201.000000
0.739507	0.880843	0.637256	10516.000000	16502.000000	2883.000000	3273.000000
0.458901	0.743326	0.331902	6801.000000	20491.000000	1448.000000	1948.000000
0.000000	1.000000	0.000000	0.000000	6444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5634.000000	0.000000	0.000000
0.807856	0.997290	0.678900	6937.000000	10218.000000	1472.000000	1476.000000
0.670427	0.900842	0.533874	4610.000000	8635.000000	2353.000000	2612.000000
0.877585	1.000000	0.781873	2864.000000	3663.000000	577.000000	577.000000
0.253733	0.802491	0.150689	1388.000000	9211.000000	451.000000	562.000000
0.786873	0.983982	0.655554	9419.000000	14368.000000	1720.000000	1748.000000
0.585327	0.997247	0.414228	5916.000000	14282.000000	1449.000000	1453.000000
0.693750	0.857898	0.582328	8930.000000	15335.000000	2433.000000	2836.000000
0.741714	0.989123	0.593310	9099.000000	15336.000000	1546.000000	1563.000000
0.665275	0.929126	0.518137	9599.000000	18526.000000	2635.000000	2836.000000
0.711411	0.996235	0.553240	10433.000000	18858.000000	2646.000000	2656.000000
0.486473	1.000000	0.321417	3030.000000	9427.000000	744.000000	744.000000
0.504112	0.768769	0.375010	4598.000000	12261.000000	1280.000000	1665.000000
0.434279	0.871984	0.289140	6185.000000	21391.000000	2132.000000	2445.000000
0.302711	0.471004	0.223023	1207.000000	5412.000000	333.000000	707.000000
0.697979	0.939186	0.555351	9331.000000	16802.000000	2054.000000	2187.000000
0.647131	0.767428	0.559437	8791.000000	15714.000000	2521.000000	3285.000000
