0.409511	0.505373	0.344218
0.320812	0.455248	0.247673
0.348891	0.336203	0.362574
0.347743	0.521644	0.260800
0.237396	0.270803	0.211326
0.149646	0.211796	0.115696
0.103353	0.096406	0.111378
0.061684	0.038237	0.159473
0.023680	0.012404	0.260584
0.082128	0.434661	0.045348
0.459887	0.598710	0.373324
0.008163	0.004184	0.166655
0.159885	0.462082	0.096666
0.303707	0.252448	0.381086
0.225310	0.183333	0.292218
0.109122	0.266148	0.068630
0.433710	0.580629	0.346127
0.390328	0.331523	0.474492
0.359732	0.320072	0.410609
0.302938	0.308511	0.297561
0.235271	0.164353	0.413841
0.126948	0.093630	0.197078
0.284597	0.287889	0.281379
0.264134	0.224324	0.321123
0.172987	0.114537	0.353259
0.281093	0.196160	0.495736
0.182094	0.143362	0.249501
0.150086	0.194033	0.122370
0.763870	0.802764	0.728571
0.701010	0.644472	0.768421
0.110744	0.231804	0.072750
0.141701	0.494361	0.082703
0.121633	0.288373	0.077070
0.333144	0.414273	0.278587
0.286696	0.486897	0.203161
0.386049	0.431655	0.349159
0.666667	1.000000	0.500000
0.281075	0.269670	0.293487
0.317915	0.364050	0.282158
0.018752	0.009573	0.455103
0.277795	0.219280	0.378906
0.244096	0.311493	0.200676
0.338035	0.218750	0.743432
0.119666	0.070556	0.393690
0.210885	0.800000	0.121450
0.336934	0.887373	0.207945
0.568457	0.725281	0.467394
0.055782	0.113690	0.036958
0.173296	0.131763	0.253066
0.298941	0.575308	0.201935
0.246704	0.268022	0.228527
0.232530	0.366245	0.170339
0.265330	0.540581	0.175811
0.290454	0.268644	0.316118
0.252241	0.246133	0.258660
0.307717	0.462657	0.230518
0.193074	0.115330	0.592420
0.283463	0.203451	0.467204
0.322812	0.756796	0.205162
0.297621	0.525138	0.207655
0.311084	0.455298	0.236252
0.473722	0.366679	0.669028
0.427508	0.468497	0.393115
0.267051	0.169231	0.632870
0.243672	0.335293	0.191378
0.266904	0.342857	0.218499
0.433874	0.366667	0.531247
0.289280	0.404923	0.225017
0.293235	0.266796	0.325490
0.208331	0.140587	0.402080
0.312899	0.526761	0.222547
0.416481	0.427704	0.405833
0.111128	0.100000	0.125042
0.394902	0.466839	0.342174
0.360976	0.340392	0.384210
0.376485	0.503309	0.300711
0.416597	0.525154	0.345233
0.254855	0.362461	0.196514
0.697395	0.645510	0.758349
0.254117	0.328153	0.207338
0.270788	0.193891	0.448767
0.240275	0.481952	0.160028
0.208436	0.496500	0.131906
0.170926	0.175288	0.166775
0.435491	0.472629	0.403765
0.345569	0.394890	0.307200
0.166089	0.141184	0.201661
0.220836	0.245221	0.200862
0.473002	0.367868	0.662276
0.030303	1.000000	0.015385
0.168666	0.182409	0.156848
0.326323	0.380860	0.285449
0.255950	0.300000	0.223180
0.316369	0.253472	0.420784
0.167617	0.106892	0.388090
0.106228	0.998575	0.056098
0.356001	0.325000	0.393541
0.219021	0.265130	0.186574
0.233673	0.214754	0.256247
0.567252	0.708416	0.472998
